config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,2,1,45000,1610.8,1.63,3065d6f17edf,275,31,59584227
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,41,2,90000,1142.7,2.63,3065d6f17edf,394,68,993085830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,33,2,90000,1143.8,2.56,3065d6f17edf,432,30,696575592
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1131.4,1.14,3065d6f17edf,470,17,288915725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,10,1,45000,1130.3,1.21,3065d6f17edf,609,47,217037236
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1148.8,1.16,3065d6f17edf,672,20,877911761
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,47,2,90000,1152.2,2.69,3065d6f17edf,1064,60,652636479
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,40,2,90000,1164.6,2.65,3065d6f17edf,1128,13,509220442
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,35,2,90000,1165.1,2.61,3065d6f17edf,1220,66,1178142220
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,6,1,45000,1142.0,1.19,3065d6f17edf,1260,44,2122670441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1133.0,2.67,3065d6f17edf,1335,67,2024445908
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,13,1,45000,1133.1,1.24,3065d6f17edf,1422,9,1075245233
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,31,2,90000,1132.2,2.52,3065d6f17edf,1745,18,1386438495
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,38,2,90000,1152.9,2.61,3065d6f17edf,1799,47,1780430906
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1143.6,2.7,3065d6f17edf,1828,53,2009596035
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,12,1,45000,1154.1,1.25,3065d6f17edf,1863,26,1333028838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1135.2,2.67,3065d6f17edf,1907,44,1572980744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,47,2,90000,1153.8,2.69,3065d6f17edf,1909,69,1702735725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,29,2,90000,1153.7,2.55,3065d6f17edf,2107,61,1025425211
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,1144.5,2.68,3065d6f17edf,2171,19,94558302
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,4,1,45000,1142.5,1.18,3065d6f17edf,2200,34,1057680644
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,27,2,90000,1148.4,2.52,3065d6f17edf,2531,57,129403489
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,9,1,45000,1143.3,1.22,3065d6f17edf,2659,36,352527759
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1155.9,2.71,3065d6f17edf,2661,10,767509226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,16,1,45000,1143.2,1.27,3065d6f17edf,2666,10,812153427
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1143.7,2.68,3065d6f17edf,2840,68,148118838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1134.6,1.29,3065d6f17edf,2967,15,442610392
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1145.6,1.16,3065d6f17edf,2974,12,584963517
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1152.5,1.31,3065d6f17edf,3069,11,2059322859
