config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1414.7,3.24,94fa5d3ea8f5,46,54,59584227
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,49,2,90000,1160.1,2.72,94fa5d3ea8f5,132,23,993085830
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1158.4,2.71,94fa5d3ea8f5,159,45,696575592
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,1166.8,1.19,94fa5d3ea8f5,210,3,288915725
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1162.7,1.36,94fa5d3ea8f5,407,18,217037236
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1163.9,2.73,94fa5d3ea8f5,441,63,877911761
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1173.6,2.75,94fa5d3ea8f5,466,20,652636479
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1159.0,2.71,94fa5d3ea8f5,520,70,509220442
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,32,2,90000,1159.5,2.57,94fa5d3ea8f5,557,15,1178142220
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,43,2,90000,1162.5,2.67,94fa5d3ea8f5,638,35,2122670441
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1162.6,2.73,94fa5d3ea8f5,694,12,2024445908
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,27,2,90000,1170.5,2.56,94fa5d3ea8f5,837,7,1075245233
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1158.9,2.71,94fa5d3ea8f5,940,38,1386438495
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1159.8,2.72,94fa5d3ea8f5,978,1,1780430906
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1145.7,2.69,94fa5d3ea8f5,994,50,2009596035
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,1142.2,1.29,94fa5d3ea8f5,1050,2,1333028838
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1163.5,1.36,94fa5d3ea8f5,1055,10,1572980744
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1159.8,2.72,94fa5d3ea8f5,1156,21,1702735725
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,19,1,45000,1145.4,1.3,94fa5d3ea8f5,1229,12,1025425211
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,1152.2,2.7,94fa5d3ea8f5,1235,64,94558302
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1158.9,2.71,94fa5d3ea8f5,1395,32,1057680644
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,47,2,90000,1159.9,2.69,94fa5d3ea8f5,1417,41,129403489
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,27,2,90000,1167.9,2.56,94fa5d3ea8f5,1522,9,352527759
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,12,1,45000,1157.8,1.26,94fa5d3ea8f5,1560,47,767509226
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1170.7,1.19,94fa5d3ea8f5,1578,19,812153427
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1166.6,2.73,94fa5d3ea8f5,1646,30,148118838
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1161.6,2.72,94fa5d3ea8f5,1924,29,442610392
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,4,1,45000,1165.4,1.2,94fa5d3ea8f5,1963,60,584963517
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1164.2,2.73,94fa5d3ea8f5,1988,62,2059322859
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1178.0,1.36,94fa5d3ea8f5,1999,41,1107468942
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,28,2,90000,1192.4,2.61,94fa5d3ea8f5,2087,64,40551604
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,33,2,90000,1157.3,2.58,94fa5d3ea8f5,2271,49,987145169
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,32,2,90000,1162.2,2.58,94fa5d3ea8f5,2395,49,677579839
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1156.2,1.32,94fa5d3ea8f5,2408,8,283077466
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1156.2,2.71,94fa5d3ea8f5,2498,38,218649571
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,1155.5,1.36,94fa5d3ea8f5,2597,18,901002374
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,1150.5,1.32,94fa5d3ea8f5,2613,74,654416744
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1151.6,2.7,94fa5d3ea8f5,2676,75,532544525
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,30,2,90000,1162.5,2.57,94fa5d3ea8f5,2703,9,1205791835
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1160.3,1.17,94fa5d3ea8f5,2869,31,2137164606
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,1158.2,1.33,94fa5d3ea8f5,2957,19,810162340
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,1164.0,1.22,94fa5d3ea8f5,2988,14,150372289
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1158.9,2.72,94fa5d3ea8f5,3087,26,440651823
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,40,2,90000,1151.3,2.63,94fa5d3ea8f5,3223,6,587183946
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,50,2,90000,1151.8,2.7,94fa5d3ea8f5,3244,13,1059622899
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1156.3,1.2,94fa5d3ea8f5,3264,30,127199382
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,1156.0,1.31,94fa5d3ea8f5,3295,45,354502520
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1144.8,1.33,94fa5d3ea8f5,3365,38,765272093
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1151.4,2.7,94fa5d3ea8f5,3424,35,1979592779
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1145.1,1.18,94fa5d3ea8f5,3440,36,1296193326
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,39,2,90000,1148.3,2.61,94fa5d3ea8f5,3712,63,220868884
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1156.0,1.34,94fa5d3ea8f5,3806,33,899044977
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,46,2,90000,1162.0,2.7,94fa5d3ea8f5,3919,47,656669087
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,1168.4,1.32,94fa5d3ea8f5,3956,70,530554618
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1155.4,1.17,94fa5d3ea8f5,4000,28,38315587
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1152.9,2.7,94fa5d3ea8f5,4126,64,989118758
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1163.2,2.73,94fa5d3ea8f5,4184,38,675376840
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,37,2,90000,1159.9,2.62,94fa5d3ea8f5,4198,9,285018541
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,1166.5,1.28,94fa5d3ea8f5,4265,64,1218320891
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,9,1,45000,1154.5,1.23,94fa5d3ea8f5,4326,5,1881308830
