config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,17,1,45000,7916.0,8.05,96b36b0140be,540,38,59584227
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,44,2,90000,7260.2,14.87,96b36b0140be,544,26,993085830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,23,1,45000,6961.8,7.15,96b36b0140be,584,28,696575592
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,1,1,45000,6954.1,6.96,96b36b0140be,757,18,288915725
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,10,1,45000,6923.7,7.01,96b36b0140be,886,39,217037236
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,35,2,90000,6893.2,14.06,96b36b0140be,1107,3,877911761
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,6,0,50,2,90000,6887.8,14.17,96b36b0140be,1149,42,652636479
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,9,1,45000,6890.9,6.96,96b36b0140be,1272,22,509220442
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,17,1,45000,6909.8,7.04,96b36b0140be,1400,10,1178142220
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,21,1,45000,6925.1,7.09,96b36b0140be,1431,9,2122670441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,5,1,45000,6936.9,6.98,96b36b0140be,1476,39,2024445908
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,6906.2,7.09,96b36b0140be,1608,1,1075245233
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,6889.3,6.9,96b36b0140be,1629,48,1386438495
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,18,1,45000,6916.3,7.06,96b36b0140be,1631,75,1780430906
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,23,1,45000,6963.4,7.15,96b36b0140be,1647,1,2009596035
