config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,0,1,10,1,45000,7578.5,7.66,96b36b0140be,540,38,59584227
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,1,1,32,2,90000,7136.9,14.53,96b36b0140be,544,26,993085830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,2,1,25,1,45000,7028.1,7.23,96b36b0140be,584,28,696575592
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,3,1,1,1,45000,7183.9,7.19,96b36b0140be,757,18,288915725
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,4,1,23,1,45000,7036.9,7.22,96b36b0140be,886,39,217037236
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,5,1,22,1,45000,7046.1,7.22,96b36b0140be,1107,3,877911761
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,6,1,22,1,45000,7118.8,7.29,96b36b0140be,1149,42,652636479
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,7,1,25,1,45000,7127.6,7.33,96b36b0140be,1272,22,509220442
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,8,1,25,1,45000,7067.8,7.26,96b36b0140be,1400,10,1178142220
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,9,1,17,1,45000,7093.2,7.23,96b36b0140be,1431,9,2122670441
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,10,1,16,1,45000,7147.1,7.28,96b36b0140be,1476,39,2024445908
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,24,1,45000,7135.6,7.33,96b36b0140be,1608,1,1075245233
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,1,1,45000,7169.6,7.18,96b36b0140be,1629,48,1386438495
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,18,1,45000,7112.4,7.25,96b36b0140be,1631,75,1780430906
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,25,1,45000,7065.8,7.26,96b36b0140be,1647,1,2009596035
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,15,1,45000,7066.9,7.19,96b36b0140be,1679,69,1333028838
