config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,10,1,45000,1549.7,1.63,94fa5d3ea8f5,46,54,59584227
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,1158.7,1.32,94fa5d3ea8f5,132,23,993085830
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1126.4,1.3,94fa5d3ea8f5,159,45,696575592
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1138.5,1.15,94fa5d3ea8f5,210,3,288915725
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,15,1,45000,1137.6,1.26,94fa5d3ea8f5,407,18,217037236
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1142.6,1.33,94fa5d3ea8f5,441,63,877911761
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1135.2,1.33,94fa5d3ea8f5,466,20,652636479
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1136.4,1.32,94fa5d3ea8f5,520,70,509220442
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1138.2,1.33,94fa5d3ea8f5,557,15,1178142220
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1173.0,1.37,94fa5d3ea8f5,638,35,2122670441
