config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,90971.3,91.16,95da656eca13,30,57,59584227
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,90910.1,91.1,95da656eca13,271,29,993085830
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,90885.6,91.06,95da656eca13,310,14,696575592
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,90887.3,91.09,95da656eca13,336,66,288915725
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,90892.3,91.07,95da656eca13,556,30,217037236
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,21,1,45000,90895.4,91.06,95da656eca13,599,0,877911761
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,90892.1,91.08,95da656eca13,746,3,652636479
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,17,1,45000,90967.4,91.1,95da656eca13,919,68,509220442
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,90900.0,90.91,95da656eca13,924,74,1178142220
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,11,1,45000,90895.2,90.99,95da656eca13,934,61,2122670441
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,90923.1,91.09,95da656eca13,940,62,2024445908
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,90911.2,91.05,95da656eca13,942,20,1075245233
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,90960.1,91.13,95da656eca13,1024,37,1386438495
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,90973.5,91.16,95da656eca13,1353,39,1780430906
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,21,1,45000,90998.3,91.17,95da656eca13,1355,2,2009596035
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,90890.9,90.9,95da656eca13,1761,16,1333028838
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,21,1,45000,90945.2,91.11,95da656eca13,1798,53,1572980744
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,90886.9,91.07,95da656eca13,1805,22,1702735725
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,90875.3,91.03,95da656eca13,2168,32,1025425211
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,90878.2,91.02,95da656eca13,2180,38,94558302
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,23,1,45000,90895.4,91.08,95da656eca13,2254,8,1057680644
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,90952.2,91.14,95da656eca13,2278,70,129403489
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,20,1,45000,90904.6,91.07,95da656eca13,2300,8,352527759
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,90884.3,91.07,95da656eca13,2460,36,767509226
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,90885.1,91.04,95da656eca13,2486,24,812153427
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,90947.0,91.12,95da656eca13,2515,31,148118838
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,90955.4,91.13,95da656eca13,2549,31,442610392
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,90955.9,91.15,95da656eca13,2786,37,584963517
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,90915.3,91.09,95da656eca13,2947,48,2059322859
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,90877.6,91.07,95da656eca13,3107,26,1107468942
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,90930.4,91.09,95da656eca13,3139,9,40551604
