config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,9,1,45000,1644.3,1.72,96b36b0140be,540,38,59584227
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1187.4,2.81,96b36b0140be,544,26,993085830
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,19,1,45000,1194.4,1.35,96b36b0140be,584,28,696575592
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1172.5,1.18,96b36b0140be,757,18,288915725
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,18,1,45000,1149.1,1.3,96b36b0140be,886,39,217037236
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,21,1,45000,1191.0,1.37,96b36b0140be,1107,3,877911761
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1191.7,2.8,96b36b0140be,1149,42,652636479
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,16,1,45000,1190.2,1.32,96b36b0140be,1272,22,509220442
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,13,1,45000,1203.8,1.31,96b36b0140be,1400,10,1178142220
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,14,1,45000,1171.5,1.29,96b36b0140be,1431,9,2122670441
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,5,1,45000,1170.9,1.21,96b36b0140be,1476,39,2024445908
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1170.9,1.34,96b36b0140be,1608,1,1075245233
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1193.6,1.2,96b36b0140be,1629,48,1386438495
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,1169.9,1.34,96b36b0140be,1631,75,1780430906
t5_l1r73,icem,lewm_t5_tworoom_qhead1.0_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,1152.2,1.31,96b36b0140be,1647,1,2009596035
