config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,14,1,45000,1685.1,1.82,184119f8274b,214,44,59584227
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,16,1,45000,1219.2,1.37,184119f8274b,216,71,993085830
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1216.3,2.89,184119f8274b,254,28,696575592
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,18,1,45000,1204.8,1.38,184119f8274b,375,8,288915725
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1242.9,2.97,184119f8274b,391,5,217037236
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,3,1,45000,1235.0,1.27,184119f8274b,423,22,877911761
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,11,1,45000,1219.7,1.33,184119f8274b,427,35,652636479
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1213.0,2.91,184119f8274b,883,53,509220442
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,20,1,45000,1231.7,1.42,184119f8274b,905,70,1178142220
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,12,1,45000,1224.9,1.33,184119f8274b,970,3,2122670441
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,1240.6,1.33,184119f8274b,1014,45,2024445908
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,22,1,45000,1240.4,1.44,184119f8274b,1089,44,1075245233
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,15,1,45000,1236.4,1.37,184119f8274b,1095,33,1386438495
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1224.5,1.43,184119f8274b,1206,18,1780430906
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,19,1,45000,1204.9,1.39,184119f8274b,1303,41,2009596035
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1199.5,1.21,184119f8274b,1331,39,1333028838
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1193.6,1.37,184119f8274b,1506,64,1572980744
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1196.4,1.39,184119f8274b,1807,56,1702735725
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,17,1,45000,1191.0,1.35,184119f8274b,1831,5,1025425211
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1194.8,2.87,184119f8274b,1878,12,94558302
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1203.3,1.21,184119f8274b,2068,54,1057680644
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1234.2,1.42,184119f8274b,2144,48,129403489
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1223.9,1.23,184119f8274b,2321,52,352527759
t1r73,icem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1209.3,1.39,184119f8274b,2338,31,767509226
