config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,43,2,90000,1394.1,3.14,94fa5d3ea8f5,46,54,59584227
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,1148.9,1.18,94fa5d3ea8f5,132,23,993085830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1161.5,2.73,94fa5d3ea8f5,159,45,696575592
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,7,1,45000,1154.7,1.21,94fa5d3ea8f5,210,3,288915725
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1150.1,2.7,94fa5d3ea8f5,407,18,217037236
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,40,2,90000,1168.6,2.67,94fa5d3ea8f5,441,63,877911761
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1165.9,2.74,94fa5d3ea8f5,466,20,652636479
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1157.4,2.72,94fa5d3ea8f5,520,70,509220442
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1151.3,2.7,94fa5d3ea8f5,557,15,1178142220
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,33,2,90000,1159.7,2.58,94fa5d3ea8f5,638,35,2122670441
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,47,2,90000,1152.7,2.68,94fa5d3ea8f5,694,12,2024445908
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,5,1,45000,1159.8,1.2,94fa5d3ea8f5,837,7,1075245233
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1166.9,1.35,94fa5d3ea8f5,940,38,1386438495
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,16,1,45000,1150.0,1.28,94fa5d3ea8f5,978,1,1780430906
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1164.1,2.73,94fa5d3ea8f5,994,50,2009596035
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,31,2,90000,1155.7,2.56,94fa5d3ea8f5,1050,2,1333028838
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,35,2,90000,1155.8,2.59,94fa5d3ea8f5,1055,10,1572980744
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1158.0,2.72,94fa5d3ea8f5,1156,21,1702735725
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1154.6,2.71,94fa5d3ea8f5,1229,12,1025425211
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,43,2,90000,1161.4,2.67,94fa5d3ea8f5,1235,64,94558302
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,19,1,45000,1152.4,1.31,94fa5d3ea8f5,1395,32,1057680644
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,36,2,90000,1151.3,2.59,94fa5d3ea8f5,1417,41,129403489
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,39,2,90000,1151.7,2.61,94fa5d3ea8f5,1522,9,352527759
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,31,2,90000,1156.4,2.56,94fa5d3ea8f5,1560,47,767509226
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1159.7,1.17,94fa5d3ea8f5,1578,19,812153427
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1171.5,2.74,94fa5d3ea8f5,1646,30,148118838
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1147.1,2.69,94fa5d3ea8f5,1924,29,442610392
