config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,12,1,45000,1583.0,1.68,c9aea3b646e3,43,33,59584227
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,19,1,45000,1126.2,1.28,c9aea3b646e3,124,57,993085830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,2,1,45000,1137.7,1.16,c9aea3b646e3,710,28,696575592
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,9,1,45000,1140.1,1.22,c9aea3b646e3,715,22,288915725
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1127.7,2.66,c9aea3b646e3,979,20,217037236
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1123.1,2.64,c9aea3b646e3,1005,28,877911761
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,12,1,45000,1132.9,1.23,c9aea3b646e3,1161,13,652636479
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1124.2,1.13,c9aea3b646e3,1342,32,509220442
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,41,2,90000,1125.9,2.58,c9aea3b646e3,1478,30,1178142220
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,13,1,45000,1127.8,1.23,c9aea3b646e3,1567,71,2122670441
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1124.5,2.65,c9aea3b646e3,1674,61,2024445908
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,45,2,90000,1122.4,2.6,c9aea3b646e3,1993,65,1075245233
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,18,1,45000,1130.8,1.28,c9aea3b646e3,2066,1,1386438495
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1128.4,2.65,c9aea3b646e3,2151,33,1780430906
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1110.5,2.61,c9aea3b646e3,2203,45,2009596035
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,31,2,90000,1125.3,2.5,c9aea3b646e3,2232,16,1333028838
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,31,2,90000,1124.0,2.49,c9aea3b646e3,2274,45,1572980744
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1139.5,1.15,c9aea3b646e3,2435,2,1702735725
