config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,7,1,45000,1766.0,1.83,184119f8274b,214,44,59584227
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,33,2,90000,1257.3,2.81,184119f8274b,216,71,993085830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,38,2,90000,1258.8,2.88,184119f8274b,254,28,696575592
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1263.3,3.01,184119f8274b,375,8,288915725
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1258.2,1.47,184119f8274b,391,5,217037236
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,5,1,45000,1270.1,1.32,184119f8274b,423,22,877911761
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,17,1,45000,1265.9,1.43,184119f8274b,427,35,652636479
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1281.2,3.05,184119f8274b,883,53,509220442
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1271.7,3.02,184119f8274b,905,70,1178142220
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,29,2,90000,1251.6,2.78,184119f8274b,970,3,2122670441
