config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,91378.0,91.58,a1058b08f894,9,45,59584227
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,91456.6,91.65,a1058b08f894,43,66,993085830
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,4,1,45000,91512.1,91.55,a1058b08f894,85,30,696575592
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,91499.2,91.7,a1058b08f894,87,19,288915725
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,16,1,45000,91504.8,91.63,a1058b08f894,172,23,217037236
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,26,2,90000,91540.3,183.29,a1058b08f894,219,71,877911761
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,91514.3,91.72,a1058b08f894,371,31,652636479
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,91496.3,91.51,a1058b08f894,410,35,509220442
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,13,1,45000,91506.6,91.61,a1058b08f894,563,56,1178142220
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,32,2,90000,91551.9,183.36,a1058b08f894,723,45,2122670441
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,91590.3,91.6,a1058b08f894,747,9,2024445908
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,46,2,90000,91583.7,183.53,a1058b08f894,766,18,1075245233
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,19,1,45000,91525.2,91.68,a1058b08f894,988,1,1386438495
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,16,1,45000,91522.5,91.65,a1058b08f894,1049,31,1780430906
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,29,2,90000,91538.0,183.32,a1058b08f894,1132,25,2009596035
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,18,1,45000,91534.1,91.68,a1058b08f894,1266,16,1333028838
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,91576.8,91.77,a1058b08f894,1291,12,1572980744
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91556.5,183.51,a1058b08f894,1518,66,1702735725
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,11,1,45000,91609.9,91.7,a1058b08f894,1519,57,1025425211
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,91557.1,91.64,a1058b08f894,1593,21,94558302
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,91548.0,91.72,a1058b08f894,1638,24,1057680644
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,91569.0,183.53,a1058b08f894,1691,29,129403489
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,28,2,90000,91502.6,183.24,a1058b08f894,1820,10,352527759
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,14,1,45000,91519.0,91.63,a1058b08f894,1826,75,767509226
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,50,2,90000,91478.1,183.35,a1058b08f894,1866,4,812153427
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,91535.0,91.73,a1058b08f894,1969,41,148118838
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,91510.4,91.61,a1058b08f894,2100,63,442610392
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,91471.1,91.67,a1058b08f894,2251,39,584963517
dwr73,mppi,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91535.5,91.55,a1058b08f894,2426,71,2059322859
