config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1599.4,1.61,c9aea3b646e3,43,33,59584227
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,1150.2,1.19,c9aea3b646e3,124,57,993085830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1137.3,1.15,c9aea3b646e3,710,28,696575592
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,3,1,45000,1147.9,1.17,c9aea3b646e3,715,22,288915725
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1135.6,2.67,c9aea3b646e3,979,20,217037236
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1136.3,2.67,c9aea3b646e3,1005,28,877911761
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,8,1,45000,1133.3,1.2,c9aea3b646e3,1161,13,652636479
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1144.2,1.15,c9aea3b646e3,1342,32,509220442
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1138.5,1.34,c9aea3b646e3,1478,30,1178142220
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,3,1,45000,1149.0,1.18,c9aea3b646e3,1567,71,2122670441
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1142.0,2.69,c9aea3b646e3,1674,61,2024445908
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,29,2,90000,1146.9,2.53,c9aea3b646e3,1993,65,1075245233
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,12,1,45000,1140.2,1.24,c9aea3b646e3,2066,1,1386438495
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,40,2,90000,1123.6,2.57,c9aea3b646e3,2151,33,1780430906
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,10,1,45000,1127.2,1.21,c9aea3b646e3,2203,45,2009596035
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1140.2,2.68,c9aea3b646e3,2232,16,1333028838
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,35,2,90000,1113.5,2.5,c9aea3b646e3,2274,45,1572980744
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1123.6,1.13,c9aea3b646e3,2435,2,1702735725
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1117.2,1.13,c9aea3b646e3,2521,5,1025425211
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1119.6,2.63,c9aea3b646e3,2613,75,94558302
