config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,13,1,45000,1572.6,1.68,94fa5d3ea8f5,46,54,59584227
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,9,1,45000,1115.0,1.19,94fa5d3ea8f5,132,23,993085830
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,20,1,45000,1109.5,1.27,94fa5d3ea8f5,159,45,696575592
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1109.3,1.12,94fa5d3ea8f5,210,3,288915725
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,15,1,45000,1114.4,1.23,94fa5d3ea8f5,407,18,217037236
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,1109.5,1.27,94fa5d3ea8f5,441,63,877911761
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,20,1,45000,1122.8,1.28,94fa5d3ea8f5,466,20,652636479
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,19,1,45000,1120.7,1.28,94fa5d3ea8f5,520,70,509220442
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,19,1,45000,1136.0,1.29,94fa5d3ea8f5,557,15,1178142220
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,19,1,45000,1145.7,1.3,94fa5d3ea8f5,638,35,2122670441
