config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,12,1,45000,91703.1,91.82,94fa5d3ea8f5,46,54,59584227
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,21,1,45000,91625.9,91.83,94fa5d3ea8f5,132,23,993085830
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,21,1,45000,91624.3,91.83,94fa5d3ea8f5,159,45,696575592
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,91639.0,91.65,94fa5d3ea8f5,210,3,288915725
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,14,1,45000,91694.8,91.82,94fa5d3ea8f5,407,18,217037236
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,91689.6,91.91,94fa5d3ea8f5,441,63,877911761
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,91685.3,91.91,94fa5d3ea8f5,466,20,652636479
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,91589.9,91.82,94fa5d3ea8f5,520,70,509220442
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,28,2,90000,91644.2,183.56,94fa5d3ea8f5,557,15,1178142220
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,91644.1,91.88,94fa5d3ea8f5,638,35,2122670441
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,91593.1,91.83,94fa5d3ea8f5,694,12,2024445908
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,91670.2,91.81,94fa5d3ea8f5,837,7,1075245233
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,21,1,45000,91684.1,91.89,94fa5d3ea8f5,940,38,1386438495
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,91684.6,91.9,94fa5d3ea8f5,978,1,1780430906
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,91660.9,91.82,94fa5d3ea8f5,994,50,2009596035
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,91637.7,91.86,94fa5d3ea8f5,1050,2,1333028838
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,20,1,45000,91683.9,91.87,94fa5d3ea8f5,1055,10,1572980744
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,26,2,90000,91658.1,183.56,94fa5d3ea8f5,1156,21,1702735725
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,12,1,45000,91643.4,91.76,94fa5d3ea8f5,1229,12,1025425211
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,91628.4,91.85,94fa5d3ea8f5,1235,64,94558302
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,8,1,45000,91627.6,91.7,94fa5d3ea8f5,1395,32,1057680644
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,91656.9,91.87,94fa5d3ea8f5,1417,41,129403489
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,14,1,45000,91642.8,91.78,94fa5d3ea8f5,1522,9,352527759
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,91655.4,91.88,94fa5d3ea8f5,1560,47,767509226
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,3,1,45000,91640.9,91.67,94fa5d3ea8f5,1578,19,812153427
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,91667.8,91.89,94fa5d3ea8f5,1646,30,148118838
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,91597.2,91.82,94fa5d3ea8f5,1924,29,442610392
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,5,1,45000,91642.6,91.69,94fa5d3ea8f5,1963,60,584963517
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,16,1,45000,91614.5,91.77,94fa5d3ea8f5,1988,62,2059322859
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,91629.7,91.81,94fa5d3ea8f5,1999,41,1107468942
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,91609.4,91.79,94fa5d3ea8f5,2087,64,40551604
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,91615.3,91.8,94fa5d3ea8f5,2271,49,987145169
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91626.7,91.64,94fa5d3ea8f5,2395,49,677579839
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,4,1,45000,91645.4,91.69,94fa5d3ea8f5,2408,8,283077466
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,91680.8,91.89,94fa5d3ea8f5,2498,38,218649571
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,91626.2,91.84,94fa5d3ea8f5,2597,18,901002374
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,91679.9,91.91,94fa5d3ea8f5,2613,74,654416744
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,91665.2,91.85,94fa5d3ea8f5,2676,75,532544525
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,91689.0,91.89,94fa5d3ea8f5,2703,9,1205791835
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91651.6,91.66,94fa5d3ea8f5,2869,31,2137164606
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,91663.7,91.83,94fa5d3ea8f5,2957,19,810162340
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,91620.8,91.82,94fa5d3ea8f5,2988,14,150372289
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,91668.1,91.86,94fa5d3ea8f5,3087,26,440651823
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,91687.7,91.89,94fa5d3ea8f5,3223,6,587183946
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,17,1,45000,91642.2,91.81,94fa5d3ea8f5,3244,13,1059622899
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,91716.4,91.89,94fa5d3ea8f5,3264,30,127199382
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,91622.8,91.7,94fa5d3ea8f5,3295,45,354502520
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,3,1,45000,91610.3,91.64,94fa5d3ea8f5,3365,38,765272093
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,91641.3,91.85,94fa5d3ea8f5,3424,35,1979592779
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,91633.6,91.83,94fa5d3ea8f5,3440,36,1296193326
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,91653.7,91.85,94fa5d3ea8f5,3712,63,220868884
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,91637.5,91.85,94fa5d3ea8f5,3806,33,899044977
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,91604.2,91.83,94fa5d3ea8f5,3919,47,656669087
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,91658.7,91.71,94fa5d3ea8f5,3956,70,530554618
dwr73,cem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91643.8,91.66,94fa5d3ea8f5,4000,28,38315587
