config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,7,1,45000,1529.8,1.59,96b36b0140be,540,38,59584227
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1123.0,2.64,96b36b0140be,544,26,993085830
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1153.7,1.33,96b36b0140be,584,28,696575592
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1108.6,1.12,96b36b0140be,757,18,288915725
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1115.5,1.31,96b36b0140be,886,39,217037236
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1126.4,1.31,96b36b0140be,1107,3,877911761
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1129.4,2.66,96b36b0140be,1149,42,652636479
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,19,1,45000,1131.4,1.29,96b36b0140be,1272,22,509220442
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,20,1,45000,1129.8,1.29,96b36b0140be,1400,10,1178142220
t5r73,cem,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,18,1,45000,1131.2,1.27,96b36b0140be,1431,9,2122670441
