config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,14,1,45000,1690.0,1.81,a1058b08f894,9,45,59584227
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,1219.0,1.39,a1058b08f894,43,66,993085830
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1228.2,1.24,a1058b08f894,85,30,696575592
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,20,1,45000,1224.7,1.39,a1058b08f894,87,19,288915725
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1231.7,1.4,a1058b08f894,172,23,217037236
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,19,1,45000,1216.9,1.38,a1058b08f894,219,71,877911761
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,18,1,45000,1228.3,1.38,a1058b08f894,371,31,652636479
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1230.7,1.24,a1058b08f894,410,35,509220442
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,17,1,45000,1245.3,1.39,a1058b08f894,563,56,1178142220
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,42,2,90000,1236.8,2.83,a1058b08f894,723,45,2122670441
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1229.8,1.24,a1058b08f894,747,9,2024445908
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1190.5,1.36,a1058b08f894,766,18,1075245233
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,20,1,45000,1184.2,1.35,a1058b08f894,988,1,1386438495
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,17,1,45000,1194.0,1.34,a1058b08f894,1049,31,1780430906
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,21,1,45000,1186.9,1.36,a1058b08f894,1132,25,2009596035
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,13,1,45000,1207.9,1.32,a1058b08f894,1266,16,1333028838
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,1183.2,1.32,a1058b08f894,1291,12,1572980744
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,16,1,45000,1198.2,1.33,a1058b08f894,1518,66,1702735725
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,15,1,45000,1195.9,1.32,a1058b08f894,1519,57,1025425211
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1166.4,1.21,a1058b08f894,1593,21,94558302
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,12,1,45000,1162.4,1.26,a1058b08f894,1638,24,1057680644
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1156.6,1.33,a1058b08f894,1691,29,129403489
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,19,1,45000,1175.0,1.33,a1058b08f894,1820,10,352527759
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,1176.0,1.25,a1058b08f894,1826,75,767509226
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1174.7,1.34,a1058b08f894,1866,4,812153427
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,1167.9,1.3,a1058b08f894,1969,41,148118838
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,7,1,45000,1179.5,1.24,a1058b08f894,2100,63,442610392
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,18,1,45000,1173.0,1.33,a1058b08f894,2251,39,584963517
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1181.2,1.19,a1058b08f894,2426,71,2059322859
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,1197.1,1.25,a1058b08f894,2544,17,1107468942
t2r73,icem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,1204.9,1.36,a1058b08f894,2578,48,40551604
