config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,18,1,45000,1583.6,1.73,94fa5d3ea8f5,46,54,59584227
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1118.0,2.64,94fa5d3ea8f5,132,23,993085830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,33,2,90000,1119.5,2.5,94fa5d3ea8f5,159,45,696575592
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1120.1,1.13,94fa5d3ea8f5,210,3,288915725
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,18,1,45000,1102.6,1.24,94fa5d3ea8f5,407,18,217037236
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,33,2,90000,1104.4,2.47,94fa5d3ea8f5,441,63,877911761
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,30,2,90000,1105.9,2.45,94fa5d3ea8f5,466,20,652636479
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,49,2,90000,1138.2,2.66,94fa5d3ea8f5,520,70,509220442
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1104.9,2.6,94fa5d3ea8f5,557,15,1178142220
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1110.7,2.61,94fa5d3ea8f5,638,35,2122670441
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1126.2,2.65,94fa5d3ea8f5,694,12,2024445908
