config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,31,2,90000,1432.1,3.15,184119f8274b,214,44,59584227
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,9,1,45000,1192.3,1.28,184119f8274b,216,71,993085830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1186.4,2.81,184119f8274b,254,28,696575592
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,31,2,90000,1188.5,2.66,184119f8274b,375,8,288915725
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,36,2,90000,1206.9,2.74,184119f8274b,391,5,217037236
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,12,1,45000,1222.3,1.33,184119f8274b,423,22,877911761
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1182.8,1.4,184119f8274b,427,35,652636479
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1174.2,1.36,184119f8274b,883,53,509220442
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,32,2,90000,1188.2,2.68,184119f8274b,905,70,1178142220
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,20,1,45000,1183.6,1.37,184119f8274b,970,3,2122670441
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,34,2,90000,1199.9,2.72,184119f8274b,1014,45,2024445908
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,1211.6,1.41,184119f8274b,1089,44,1075245233
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,32,2,90000,1202.4,2.69,184119f8274b,1095,33,1386438495
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,1194.6,2.63,184119f8274b,1206,18,1780430906
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,46,2,90000,1200.1,2.83,184119f8274b,1303,41,2009596035
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1177.8,1.19,184119f8274b,1331,39,1333028838
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,27,2,90000,1184.5,2.63,184119f8274b,1506,64,1572980744
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,28,2,90000,1181.9,2.63,184119f8274b,1807,56,1702735725
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1202.9,2.89,184119f8274b,1831,5,1025425211
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,47,2,90000,1198.6,2.83,184119f8274b,1878,12,94558302
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1200.9,1.21,184119f8274b,2068,54,1057680644
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,32,2,90000,1199.0,2.69,184119f8274b,2144,48,129403489
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1204.6,1.22,184119f8274b,2321,52,352527759
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1192.1,2.84,184119f8274b,2338,31,767509226
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1187.2,1.27,184119f8274b,2593,71,812153427
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1206.9,1.22,184119f8274b,2680,30,148118838
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1188.6,2.84,184119f8274b,3182,29,442610392
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,39,2,90000,1182.7,2.73,184119f8274b,3231,62,584963517
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,26,2,90000,1182.5,2.61,184119f8274b,3450,47,2059322859
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1177.6,2.8,184119f8274b,3560,68,1107468942
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1179.2,2.82,184119f8274b,3670,69,40551604
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,40,2,90000,1174.0,2.72,184119f8274b,3703,54,987145169
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,16,1,45000,1177.1,1.32,184119f8274b,3714,69,677579839
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,41,2,90000,1190.8,2.77,184119f8274b,3830,51,283077466
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1182.7,1.19,184119f8274b,3856,66,218649571
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,12,1,45000,1195.9,1.31,184119f8274b,4012,18,901002374
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1182.2,1.19,184119f8274b,4060,36,654416744
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,1186.6,1.32,184119f8274b,4129,9,532544525
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1173.2,2.81,184119f8274b,4217,66,1205791835
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,47,2,90000,1172.4,2.77,184119f8274b,4235,33,2137164606
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1171.1,2.8,184119f8274b,4245,41,810162340
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,1171.6,1.35,184119f8274b,4293,31,150372289
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1170.4,2.78,184119f8274b,4382,67,440651823
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1202.7,2.86,184119f8274b,4407,60,587183946
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1177.3,1.2,184119f8274b,4432,44,1059622899
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1176.7,2.82,184119f8274b,4537,49,127199382
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,27,2,90000,1183.8,2.62,184119f8274b,4700,12,354502520
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,41,2,90000,1178.5,2.74,184119f8274b,4781,48,765272093
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1193.5,1.21,184119f8274b,4919,37,1979592779
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1171.8,1.29,184119f8274b,5079,25,1296193326
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1190.9,2.84,184119f8274b,5219,21,220868884
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1212.2,1.29,184119f8274b,5242,72,899044977
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,41,2,90000,1193.9,2.76,184119f8274b,5345,55,656669087
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,1201.2,1.37,184119f8274b,5484,18,530554618
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,8,1,45000,1210.2,1.29,184119f8274b,5595,22,38315587
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,47,2,90000,1208.1,2.86,184119f8274b,5602,29,989118758
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,7,1,45000,1211.0,1.28,184119f8274b,5635,32,675376840
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1205.9,2.89,184119f8274b,5641,64,285018541
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,46,2,90000,1200.8,2.82,184119f8274b,5710,25,1218320891
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,32,2,90000,1182.7,2.65,184119f8274b,5713,57,1881308830
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,37,2,90000,1181.2,2.71,184119f8274b,5746,55,1250577348
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,38,2,90000,1198.6,2.76,184119f8274b,5843,0,1916152993
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,28,2,90000,1199.8,2.66,184119f8274b,6013,63,1619231567
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,38,2,90000,1181.4,2.71,184119f8274b,6210,73,1480582186
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1175.9,2.79,184119f8274b,6213,20,1172888723
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1173.9,1.18,184119f8274b,6238,50,2102705142
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,49,2,90000,1183.5,2.81,184119f8274b,6579,20,1877021720
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,1178.8,1.24,184119f8274b,6629,4,1465742205
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,39,2,90000,1186.8,2.74,184119f8274b,6652,63,255746859
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,7,1,45000,1186.9,1.25,184119f8274b,6803,19,931267662
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,37,2,90000,1194.2,2.74,184119f8274b,6827,72,2011849332
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1196.6,1.26,184119f8274b,6949,2,1331037457
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,6,1,45000,1215.3,1.28,184119f8274b,6974,9,1575201535
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,30,2,90000,1226.0,2.74,184119f8274b,7055,7,1700777370
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1210.7,2.91,184119f8274b,7063,38,2022241571
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,41,2,90000,1240.2,2.87,184119f8274b,7092,11,1077187142
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1236.0,2.94,184119f8274b,7195,57,1384201640
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,1199.2,1.41,184119f8274b,7278,38,1782405837
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,31,2,90000,1209.0,2.71,184119f8274b,7343,29,845040283
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1227.6,1.24,184119f8274b,7441,36,182595070
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1207.0,2.89,184119f8274b,7510,23,1975186853
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1202.5,2.87,184119f8274b,7690,55,1292276416
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1211.7,2.89,184119f8274b,7701,35,1605582126
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,1186.2,2.62,184119f8274b,7838,10,1729059403
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,42,2,90000,1184.2,2.77,184119f8274b,7945,16,2061001458
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,1221.5,1.32,184119f8274b,7952,66,1113851287
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1187.5,1.35,184119f8274b,7970,64,1355917945
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1175.4,2.8,184119f8274b,8057,41,1752026396
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,29,2,90000,1176.1,2.61,184119f8274b,8135,50,806280522
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,7,1,45000,1196.7,1.26,184119f8274b,8250,29,145930799
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,43,2,90000,1196.0,2.79,184119f8274b,8293,12,1222302741
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1197.1,2.86,184119f8274b,8434,34,1885780848
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1210.5,2.9,184119f8274b,8643,18,1658000542
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1194.0,1.23,184119f8274b,8799,62,1517253627
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,41,2,90000,1200.8,2.78,184119f8274b,8867,7,1203260226
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,1207.2,1.38,184119f8274b,8879,19,2130979879
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1186.3,1.2,184119f8274b,9056,71,1840350153
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,34,2,90000,1195.3,2.7,184119f8274b,9166,62,1426973868
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1181.7,2.82,184119f8274b,9859,23,225375482
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1187.5,2.84,184119f8274b,9949,5,902992799
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,609.8,0.83,184119f8274b,214,44,444890969
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,603.7,0.8,184119f8274b,216,71,574101564
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,598.6,1.66,184119f8274b,254,28,814594002
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,47,2,22500,609.0,1.65,184119f8274b,375,8,137482423
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,49,2,22500,607.1,1.67,184119f8274b,391,5,367454222
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,592.1,0.6,184119f8274b,423,22,760909675
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,589.1,0.65,184119f8274b,427,35,1072636037
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,47,2,22500,592.2,1.62,184119f8274b,883,53,122898400
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,598.5,1.66,184119f8274b,905,70,1597003702
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,604.0,0.73,184119f8274b,970,3,1737240787
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,608.2,1.68,184119f8274b,1014,45,1638123118
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,595.4,1.66,184119f8274b,1089,44,1495245067
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,602.8,1.67,184119f8274b,1095,33,1269436133
t1r73,mppi,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,598.6,1.66,184119f8274b,1206,18,1930848640
