config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,20,1,45000,1701.7,1.88,95da656eca13,30,57,59584227
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1245.4,1.46,95da656eca13,271,29,993085830
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,1248.7,1.47,95da656eca13,310,14,696575592
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1262.0,1.5,95da656eca13,336,66,288915725
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1296.2,1.49,95da656eca13,556,30,217037236
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,22,1,45000,1283.7,1.49,95da656eca13,599,0,877911761
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1269.3,1.49,95da656eca13,746,3,652636479
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,21,1,45000,1250.8,1.45,95da656eca13,919,68,509220442
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1241.8,1.25,95da656eca13,924,74,1178142220
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,17,1,45000,1241.9,1.41,95da656eca13,934,61,2122670441
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,20,1,45000,1242.6,1.43,95da656eca13,940,62,2024445908
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,23,1,45000,1248.2,1.47,95da656eca13,942,20,1075245233
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,1252.1,1.46,95da656eca13,1024,37,1386438495
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1247.4,1.46,95da656eca13,1353,39,1780430906
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1249.0,1.48,95da656eca13,1355,2,2009596035
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1242.4,1.25,95da656eca13,1761,16,1333028838
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1241.8,1.45,95da656eca13,1798,53,1572980744
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1247.0,1.49,95da656eca13,1805,22,1702735725
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,21,1,45000,1235.4,1.43,95da656eca13,2168,32,1025425211
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1221.2,1.23,95da656eca13,2180,38,94558302
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1215.5,1.45,95da656eca13,2254,8,1057680644
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,1213.1,1.41,95da656eca13,2278,70,129403489
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,1220.0,1.42,95da656eca13,2300,8,352527759
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1222.9,1.43,95da656eca13,2460,36,767509226
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1222.0,1.4,95da656eca13,2486,24,812153427
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1219.0,1.44,95da656eca13,2515,31,148118838
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1210.5,1.42,95da656eca13,2549,31,442610392
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1244.6,1.45,95da656eca13,2786,37,584963517
t2r73,cem,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1318.0,1.55,95da656eca13,2947,48,2059322859
