config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,10,1,45000,1646.1,1.73,94fa5d3ea8f5,46,54,59584227
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,1170.2,1.21,94fa5d3ea8f5,132,23,993085830
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,45,2,90000,1166.0,2.7,94fa5d3ea8f5,159,45,696575592
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1164.3,1.17,94fa5d3ea8f5,210,3,288915725
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,11,1,45000,1167.8,1.26,94fa5d3ea8f5,407,18,217037236
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1160.0,2.73,94fa5d3ea8f5,441,63,877911761
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1153.1,2.72,94fa5d3ea8f5,466,20,652636479
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1161.2,2.73,94fa5d3ea8f5,520,70,509220442
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1155.5,2.72,94fa5d3ea8f5,557,15,1178142220
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1162.5,2.74,94fa5d3ea8f5,638,35,2122670441
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,45,2,90000,1162.0,2.69,94fa5d3ea8f5,694,12,2024445908
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,12,1,45000,1171.0,1.27,94fa5d3ea8f5,837,7,1075245233
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,44,2,90000,1186.5,2.73,94fa5d3ea8f5,940,38,1386438495
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,18,1,45000,1188.8,1.35,94fa5d3ea8f5,978,1,1780430906
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1198.5,2.82,94fa5d3ea8f5,994,50,2009596035
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1180.4,2.77,94fa5d3ea8f5,1050,2,1333028838
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1178.4,1.38,94fa5d3ea8f5,1055,10,1572980744
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1165.7,2.74,94fa5d3ea8f5,1156,21,1702735725
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1191.7,1.38,94fa5d3ea8f5,1229,12,1025425211
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,29,2,90000,1188.0,2.61,94fa5d3ea8f5,1235,64,94558302
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1170.8,2.74,94fa5d3ea8f5,1395,32,1057680644
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1155.4,2.71,94fa5d3ea8f5,1417,41,129403489
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,1191.9,1.28,94fa5d3ea8f5,1522,9,352527759
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1139.3,1.34,94fa5d3ea8f5,1560,47,767509226
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,9,1,45000,1171.5,1.25,94fa5d3ea8f5,1578,19,812153427
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1181.6,2.78,94fa5d3ea8f5,1646,30,148118838
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1189.9,2.79,94fa5d3ea8f5,1924,29,442610392
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,1195.7,1.28,94fa5d3ea8f5,1963,60,584963517
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1180.2,2.77,94fa5d3ea8f5,1988,62,2059322859
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,39,2,90000,1182.3,2.68,94fa5d3ea8f5,1999,41,1107468942
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,26,2,90000,1187.3,2.59,94fa5d3ea8f5,2087,64,40551604
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,34,2,90000,1197.2,2.67,94fa5d3ea8f5,2271,49,987145169
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1179.3,1.19,94fa5d3ea8f5,2395,49,677579839
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1192.5,1.38,94fa5d3ea8f5,2408,8,283077466
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1195.5,2.81,94fa5d3ea8f5,2498,38,218649571
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,28,2,90000,1195.5,2.62,94fa5d3ea8f5,2597,18,901002374
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1183.9,2.78,94fa5d3ea8f5,2613,74,654416744
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,8,1,45000,1197.0,1.27,94fa5d3ea8f5,2676,75,532544525
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1198.7,2.82,94fa5d3ea8f5,2703,9,1205791835
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1196.2,1.21,94fa5d3ea8f5,2869,31,2137164606
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1205.9,2.83,94fa5d3ea8f5,2957,19,810162340
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1178.9,1.38,94fa5d3ea8f5,2988,14,150372289
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,7,1,45000,1184.3,1.24,94fa5d3ea8f5,3087,26,440651823
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,34,2,90000,1190.5,2.66,94fa5d3ea8f5,3223,6,587183946
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1179.0,2.76,94fa5d3ea8f5,3244,13,1059622899
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,49,2,90000,1168.7,2.73,94fa5d3ea8f5,3264,30,127199382
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1169.1,1.32,94fa5d3ea8f5,3295,45,354502520
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1166.2,1.35,94fa5d3ea8f5,3365,38,765272093
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,37,2,90000,1211.0,2.73,94fa5d3ea8f5,3424,35,1979592779
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1163.8,1.21,94fa5d3ea8f5,3440,36,1296193326
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1201.2,2.81,94fa5d3ea8f5,3712,63,220868884
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,46,2,90000,1170.1,2.72,94fa5d3ea8f5,3806,33,899044977
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,44,2,90000,1195.6,2.76,94fa5d3ea8f5,3919,47,656669087
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1177.5,1.25,94fa5d3ea8f5,3956,70,530554618
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1190.7,1.2,94fa5d3ea8f5,4000,28,38315587
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,38,2,90000,1160.4,2.64,94fa5d3ea8f5,4126,64,989118758
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1171.0,2.76,94fa5d3ea8f5,4184,38,675376840
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,47,2,90000,1165.3,2.71,94fa5d3ea8f5,4198,9,285018541
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,12,1,45000,1168.2,1.27,94fa5d3ea8f5,4265,64,1218320891
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,50,2,90000,1172.1,2.74,94fa5d3ea8f5,4326,5,1881308830
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1166.5,1.27,94fa5d3ea8f5,4653,3,1250577348
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1171.0,1.18,94fa5d3ea8f5,5032,41,1916152993
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1175.2,1.35,94fa5d3ea8f5,5116,6,1619231567
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1182.2,1.19,94fa5d3ea8f5,5195,21,1480582186
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1175.7,2.76,94fa5d3ea8f5,5395,58,1172888723
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,26,2,90000,1175.3,2.57,94fa5d3ea8f5,5488,42,2102705142
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1181.3,1.35,94fa5d3ea8f5,6362,73,1877021720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1172.9,1.2,94fa5d3ea8f5,6510,68,1465742205
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1177.5,2.76,94fa5d3ea8f5,6846,44,255746859
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,16,1,45000,1173.1,1.3,94fa5d3ea8f5,6915,57,931267662
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1150.5,2.7,94fa5d3ea8f5,6924,1,2011849332
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,27,2,90000,1155.3,2.53,94fa5d3ea8f5,6962,37,1331037457
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1158.0,2.72,94fa5d3ea8f5,6989,39,1575201535
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1159.3,2.72,94fa5d3ea8f5,7046,2,1700777370
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1149.0,1.17,94fa5d3ea8f5,7049,46,2022241571
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1159.5,1.28,94fa5d3ea8f5,7067,55,1077187142
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1226.0,1.24,94fa5d3ea8f5,7144,43,1384201640
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,42,2,90000,1210.3,2.78,94fa5d3ea8f5,7373,69,1782405837
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,44,2,90000,1205.5,2.77,94fa5d3ea8f5,7586,33,845040283
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1207.9,2.83,94fa5d3ea8f5,7630,9,182595070
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1199.5,2.82,94fa5d3ea8f5,7737,36,1975186853
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1186.3,2.78,94fa5d3ea8f5,7812,49,1292276416
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,43,2,90000,1183.4,2.72,94fa5d3ea8f5,7909,15,1605582126
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1188.5,2.78,94fa5d3ea8f5,7956,73,1729059403
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1166.6,1.21,94fa5d3ea8f5,8063,25,2061001458
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,31,2,90000,1168.8,2.59,94fa5d3ea8f5,8099,51,1113851287
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1161.0,2.73,94fa5d3ea8f5,8682,49,1355917945
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,12,1,45000,1177.4,1.28,94fa5d3ea8f5,8731,37,1752026396
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1168.0,2.74,94fa5d3ea8f5,8863,11,806280522
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1167.6,2.74,94fa5d3ea8f5,8864,27,145930799
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1153.4,2.71,94fa5d3ea8f5,8873,32,1222302741
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1155.8,2.71,94fa5d3ea8f5,8905,71,1885780848
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1169.6,1.3,94fa5d3ea8f5,9047,45,1658000542
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1182.3,1.38,94fa5d3ea8f5,9649,23,1517253627
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1169.8,1.18,94fa5d3ea8f5,9666,36,1203260226
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1178.1,2.78,94fa5d3ea8f5,9752,26,2130979879
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1161.4,1.34,94fa5d3ea8f5,9803,16,1840350153
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1186.2,2.78,94fa5d3ea8f5,9824,4,1426973868
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1165.4,2.73,94fa5d3ea8f5,9904,16,225375482
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,2,1,45000,1180.5,1.2,94fa5d3ea8f5,9935,48,902992799
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,12,1,11250,597.4,0.7,94fa5d3ea8f5,46,54,444890969
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,592.1,0.64,94fa5d3ea8f5,132,23,574101564
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,591.4,1.59,94fa5d3ea8f5,159,45,814594002
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,582.0,0.62,94fa5d3ea8f5,210,3,137482423
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,593.8,0.78,94fa5d3ea8f5,407,18,367454222
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,32,2,22500,591.5,1.44,94fa5d3ea8f5,441,63,760909675
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,588.5,1.58,94fa5d3ea8f5,466,20,1072636037
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,586.5,1.56,94fa5d3ea8f5,520,70,122898400
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,585.7,1.59,94fa5d3ea8f5,557,15,1597003702
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,33,2,22500,589.0,1.45,94fa5d3ea8f5,638,35,1737240787
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,46,2,22500,582.3,1.54,94fa5d3ea8f5,694,12,1638123118
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,29,2,22500,592.7,1.42,94fa5d3ea8f5,837,7,1495245067
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,44,2,22500,591.5,1.55,94fa5d3ea8f5,940,38,1269436133
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,14,1,11250,586.4,0.7,94fa5d3ea8f5,978,1,1930848640
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,591.7,1.59,94fa5d3ea8f5,994,50,1858163001
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,589.7,1.59,94fa5d3ea8f5,1050,2,1451046492
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,584.1,0.7,94fa5d3ea8f5,1055,10,1153997234
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,597.1,1.6,94fa5d3ea8f5,1156,21,2088042199
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,616.2,1.47,94fa5d3ea8f5,1229,12,605548161
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,50,2,22500,608.3,1.62,94fa5d3ea8f5,1235,64,481004004
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,30,2,22500,604.6,1.46,94fa5d3ea8f5,1395,32,637779134
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,607.4,1.63,94fa5d3ea8f5,1417,41,515890139
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,611.5,0.79,94fa5d3ea8f5,1522,9,202011701
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,603.0,0.68,94fa5d3ea8f5,1560,47,884347728
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,604.7,0.63,94fa5d3ea8f5,1578,19,694234089
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,604.0,1.62,94fa5d3ea8f5,1646,30,299715724
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,38,2,22500,611.0,1.54,94fa5d3ea8f5,1924,29,57205602
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,11,1,11250,595.6,0.69,94fa5d3ea8f5,1963,60,1003783175
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,609.0,0.76,94fa5d3ea8f5,1988,62,1672975441
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,599.0,1.62,94fa5d3ea8f5,1999,41,1527509812
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,39,2,22500,596.8,1.51,94fa5d3ea8f5,2087,64,459511054
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,46,2,22500,600.5,1.58,94fa5d3ea8f5,2271,49,601879147
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,6,1,11250,597.4,0.65,94fa5d3ea8f5,2395,49,829054341
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,598.5,1.6,94fa5d3ea8f5,2408,8,165034720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,28,2,22500,601.3,1.44,94fa5d3ea8f5,2498,38,335610457
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,603.7,1.63,94fa5d3ea8f5,2597,18,750609724
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,601.2,0.74,94fa5d3ea8f5,2613,74,1040763602
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,9,1,11250,607.0,0.68,94fa5d3ea8f5,2676,75,112504247
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,608.5,1.63,94fa5d3ea8f5,2703,9,1591197153
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,604.5,0.61,94fa5d3ea8f5,2869,31,1718344324
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,588.7,0.7,94fa5d3ea8f5,2957,19,692275486
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,42,2,22500,600.9,1.56,94fa5d3ea8f5,2988,14,301936251
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,611.0,0.64,94fa5d3ea8f5,3087,26,55214485
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,605.0,1.62,94fa5d3ea8f5,3223,6,1006036720
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,36,2,22500,601.9,1.5,94fa5d3ea8f5,3244,13,639753801
t5r73,mppi,lewm_t5_tworoom_qhead0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,48,2,22500,602.1,1.6,94fa5d3ea8f5,3264,30,513653036
