config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,17,1,45000,1640.7,1.79,a1058b08f894,9,45,59584227
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,1211.9,1.42,a1058b08f894,43,66,993085830
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,2,1,45000,1234.2,1.25,a1058b08f894,85,30,696575592
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1275.8,2.97,a1058b08f894,87,19,288915725
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,20,1,45000,1250.3,1.42,a1058b08f894,172,23,217037236
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,1244.3,1.42,a1058b08f894,219,71,877911761
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1261.7,1.46,a1058b08f894,371,31,652636479
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1253.8,1.27,a1058b08f894,410,35,509220442
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1248.6,1.44,a1058b08f894,563,56,1178142220
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,50,2,90000,1261.8,2.95,a1058b08f894,723,45,2122670441
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1275.9,1.29,a1058b08f894,747,9,2024445908
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1249.1,1.46,a1058b08f894,766,18,1075245233
t1r73,cem,lewm_t1_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1255.1,2.93,a1058b08f894,988,1,1386438495
