config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,6,1,45000,91726.4,91.78,c9aea3b646e3,43,33,59584227
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,8,1,45000,91576.0,91.64,c9aea3b646e3,124,57,993085830
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,91565.1,91.58,c9aea3b646e3,710,28,696575592
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,3,1,45000,91544.1,91.57,c9aea3b646e3,715,22,288915725
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,21,1,45000,91579.2,91.74,c9aea3b646e3,979,20,217037236
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,20,1,45000,91694.3,91.85,c9aea3b646e3,1005,28,877911761
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,16,1,45000,91606.9,91.74,c9aea3b646e3,1161,13,652636479
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,91585.1,91.6,c9aea3b646e3,1342,32,509220442
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,7,1,45000,91582.5,91.64,c9aea3b646e3,1478,30,1178142220
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,21,1,45000,91676.4,91.85,c9aea3b646e3,1567,71,2122670441
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,20,1,45000,91739.8,91.9,c9aea3b646e3,1674,61,2024445908
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,91644.2,91.79,c9aea3b646e3,1993,65,1075245233
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,17,1,45000,91603.8,91.74,c9aea3b646e3,2066,1,1386438495
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,91617.4,91.77,c9aea3b646e3,2151,33,1780430906
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,91576.2,91.71,c9aea3b646e3,2203,45,2009596035
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,16,1,45000,91646.7,91.77,c9aea3b646e3,2232,16,1333028838
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,91615.8,91.76,c9aea3b646e3,2274,45,1572980744
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,11,1,45000,91580.1,91.67,c9aea3b646e3,2435,2,1702735725
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,91567.7,91.58,c9aea3b646e3,2521,5,1025425211
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,17,1,45000,91584.9,91.72,c9aea3b646e3,2613,75,94558302
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91558.2,91.57,c9aea3b646e3,2655,71,1057680644
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,19,1,45000,91608.5,91.76,c9aea3b646e3,2661,8,129403489
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,18,1,45000,91668.0,91.81,c9aea3b646e3,2702,13,352527759
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,91696.6,91.82,c9aea3b646e3,2788,65,767509226
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,91626.7,91.8,c9aea3b646e3,2857,47,812153427
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,91559.2,91.73,c9aea3b646e3,3149,17,148118838
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,19,1,45000,91656.0,91.81,c9aea3b646e3,3199,74,442610392
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,16,1,45000,91663.0,91.79,c9aea3b646e3,3261,74,584963517
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,16,1,45000,91640.3,91.77,c9aea3b646e3,3389,35,2059322859
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,91578.2,91.64,c9aea3b646e3,3496,29,1107468942
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,11,1,45000,91566.2,91.65,c9aea3b646e3,3528,25,40551604
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,8,1,45000,91630.1,91.7,c9aea3b646e3,3780,47,987145169
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,15,1,45000,91608.2,91.73,c9aea3b646e3,3781,27,677579839
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,91638.9,91.76,c9aea3b646e3,3797,40,283077466
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,16,1,45000,91609.0,91.74,c9aea3b646e3,3811,64,218649571
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,7,1,45000,91548.4,91.61,c9aea3b646e3,3832,61,901002374
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,11,1,45000,91538.1,91.63,c9aea3b646e3,3894,34,654416744
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,91578.3,91.71,c9aea3b646e3,3971,69,532544525
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,18,1,45000,91567.0,91.71,c9aea3b646e3,4001,52,1205791835
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,9,1,45000,91534.6,91.61,c9aea3b646e3,4113,21,2137164606
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,18,1,45000,91521.8,91.67,c9aea3b646e3,4385,26,810162340
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91529.2,91.54,c9aea3b646e3,4566,61,150372289
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,91599.3,91.72,c9aea3b646e3,4809,44,440651823
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,21,1,45000,91662.2,91.83,c9aea3b646e3,4873,68,587183946
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,4,1,45000,91574.0,91.61,c9aea3b646e3,4956,20,1059622899
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,16,1,45000,91580.2,91.71,c9aea3b646e3,5077,39,127199382
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,7,1,45000,91597.7,91.66,c9aea3b646e3,5079,58,354502520
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,91543.7,91.6,c9aea3b646e3,5084,9,765272093
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,91525.8,91.68,c9aea3b646e3,5151,8,1979592779
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,18,1,45000,91512.3,91.66,c9aea3b646e3,5407,12,1296193326
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,91523.6,91.68,c9aea3b646e3,5568,8,220868884
dwr73,icem,dinowm_tworoom_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,91501.1,91.65,c9aea3b646e3,5574,26,899044977
