config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,1664.0,1.83,3d9dfd7010c3,273,33,59584227
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,18,1,45000,1219.6,1.36,3d9dfd7010c3,390,153,993085830
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,29,2,90000,1217.9,2.67,3d9dfd7010c3,428,100,696575592
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1230.4,1.41,3d9dfd7010c3,465,21,288915725
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,12,1,45000,1203.6,1.3,3d9dfd7010c3,604,100,217037236
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,25,1,45000,1229.0,1.44,3d9dfd7010c3,662,140,877911761
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,10,1,45000,1223.3,1.31,3d9dfd7010c3,1052,9,652636479
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1230.5,1.42,3d9dfd7010c3,1113,85,509220442
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1226.2,2.85,3d9dfd7010c3,1212,2,1178142220
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,1219.1,1.29,3d9dfd7010c3,1254,9,2122670441
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1245.5,2.9,3d9dfd7010c3,1328,140,2024445908
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,20,1,45000,1223.0,1.39,3d9dfd7010c3,1413,7,1075245233
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1220.2,1.42,3d9dfd7010c3,1737,123,1386438495
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1224.6,1.4,3d9dfd7010c3,1792,173,1780430906
r2_l015_l1,icem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,37,2,90000,1221.6,2.73,3d9dfd7010c3,1821,157,2009596035
