config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,20,1,45000,1637.2,1.81,df81932478f0,30,42,59584227
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,6,1,45000,1225.1,1.28,df81932478f0,268,141,993085830
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1201.4,1.21,df81932478f0,308,7,696575592
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,17,1,45000,1181.7,1.33,df81932478f0,335,131,288915725
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1225.5,1.24,df81932478f0,552,1,217037236
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1207.0,1.38,df81932478f0,595,110,877911761
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,16,1,45000,1218.4,1.37,df81932478f0,737,53,652636479
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1219.6,1.23,df81932478f0,907,155,509220442
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,17,1,45000,1202.6,1.37,df81932478f0,912,134,1178142220
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1219.0,2.82,df81932478f0,923,15,2122670441
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,16,1,45000,1179.7,1.32,df81932478f0,929,130,2024445908
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,6,1,45000,1177.6,1.23,df81932478f0,931,55,1075245233
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1209.0,1.22,df81932478f0,1010,160,1386438495
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1221.5,1.23,df81932478f0,1346,168,1780430906
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1210.8,1.22,df81932478f0,1348,90,2009596035
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1184.5,2.74,df81932478f0,1753,17,1333028838
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,3,1,45000,1197.2,1.22,df81932478f0,1791,145,1572980744
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1201.0,1.4,df81932478f0,1798,112,1702735725
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1211.7,1.42,df81932478f0,2158,43,1025425211
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1203.8,1.41,df81932478f0,2169,28,94558302
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1202.4,2.8,df81932478f0,2245,24,1057680644
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1213.3,1.22,df81932478f0,2270,70,129403489
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1208.1,2.8,df81932478f0,2290,36,352527759
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1209.3,2.81,df81932478f0,2450,109,767509226
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1202.8,2.78,df81932478f0,2475,39,812153427
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1209.9,1.22,df81932478f0,2504,2,148118838
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,15,1,45000,1213.4,1.35,df81932478f0,2536,133,442610392
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1227.5,1.24,df81932478f0,2781,64,584963517
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1223.4,2.84,df81932478f0,2943,23,2059322859
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1182.6,1.19,df81932478f0,3102,85,1107468942
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1169.6,1.18,df81932478f0,3132,174,40551604
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1180.4,2.74,df81932478f0,3208,111,987145169
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1161.0,1.38,df81932478f0,3470,28,677579839
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1187.8,1.24,df81932478f0,3491,37,283077466
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1190.5,2.76,df81932478f0,3546,116,218649571
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1175.1,1.18,df81932478f0,3594,2,901002374
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1191.1,1.27,df81932478f0,3641,36,654416744
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1182.4,1.19,df81932478f0,3655,87,532544525
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1186.3,1.2,df81932478f0,3693,77,1205791835
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1193.9,2.77,df81932478f0,3709,41,2137164606
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1195.6,2.79,df81932478f0,3828,115,810162340
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1199.8,1.21,df81932478f0,3902,164,150372289
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1185.0,1.38,df81932478f0,3977,105,440651823
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1188.8,1.22,df81932478f0,3981,58,587183946
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,9,1,45000,1175.0,1.26,df81932478f0,3985,57,1059622899
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1178.9,2.75,df81932478f0,4147,105,127199382
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1201.8,1.21,df81932478f0,4193,165,354502520
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1201.5,2.79,df81932478f0,4546,134,765272093
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1208.6,1.22,df81932478f0,4567,167,1979592779
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1203.7,1.21,df81932478f0,4620,63,1296193326
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1211.4,2.85,df81932478f0,4699,28,220868884
k4_l1,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1220.0,1.4,df81932478f0,4705,132,899044977
