config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,7,1,45000,1670.0,1.74,df81932478f0,30,42,59584227
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,2,1,45000,1242.3,1.26,df81932478f0,268,141,993085830
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1257.0,1.27,df81932478f0,308,7,696575592
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,8,1,45000,1277.2,1.35,df81932478f0,335,131,288915725
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1275.8,1.29,df81932478f0,552,1,217037236
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1273.2,2.95,df81932478f0,595,110,877911761
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1235.2,2.87,df81932478f0,737,53,652636479
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1232.2,1.25,df81932478f0,907,155,509220442
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1214.3,2.8,df81932478f0,912,134,1178142220
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1202.4,2.8,df81932478f0,923,15,2122670441
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,16,1,45000,1200.7,1.35,df81932478f0,929,130,2024445908
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,7,1,45000,1203.9,1.26,df81932478f0,931,55,1075245233
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1204.9,1.22,df81932478f0,1010,160,1386438495
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1226.9,1.24,df81932478f0,1346,168,1780430906
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1207.3,1.22,df81932478f0,1348,90,2009596035
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1202.5,2.79,df81932478f0,1753,17,1333028838
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,3,1,45000,1231.7,1.26,df81932478f0,1791,145,1572980744
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1241.5,1.44,df81932478f0,1798,112,1702735725
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1224.9,2.86,df81932478f0,2158,43,1025425211
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,26,2,90000,1237.2,2.69,df81932478f0,2169,28,94558302
