config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1445.3,3.32,3d9dfd7010c3,273,33,59584227
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1238.2,1.25,3d9dfd7010c3,390,153,993085830
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1242.7,2.88,3d9dfd7010c3,428,100,696575592
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1254.2,2.91,3d9dfd7010c3,465,21,288915725
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1283.1,2.98,3d9dfd7010c3,604,100,217037236
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1282.5,2.96,3d9dfd7010c3,662,140,877911761
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1252.3,2.89,3d9dfd7010c3,1052,9,652636479
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1235.5,1.25,3d9dfd7010c3,1113,85,509220442
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1244.3,1.25,3d9dfd7010c3,1212,2,1178142220
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1235.5,2.86,3d9dfd7010c3,1254,9,2122670441
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,6,1,45000,1236.4,1.29,3d9dfd7010c3,1328,140,2024445908
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,1249.1,1.39,3d9dfd7010c3,1413,7,1075245233
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,5,1,45000,1261.0,1.31,3d9dfd7010c3,1737,123,1386438495
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1286.0,1.3,3d9dfd7010c3,1792,173,1780430906
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1257.4,1.27,3d9dfd7010c3,1821,157,2009596035
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1294.6,1.5,3d9dfd7010c3,1856,44,1333028838
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1252.2,1.26,3d9dfd7010c3,1899,155,1572980744
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1263.3,2.92,3d9dfd7010c3,1902,102,1702735725
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1262.1,1.27,3d9dfd7010c3,2099,160,1025425211
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,15,1,45000,1259.1,1.41,3d9dfd7010c3,2160,135,94558302
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1245.7,1.26,3d9dfd7010c3,2191,7,1057680644
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1257.4,2.9,3d9dfd7010c3,2521,12,129403489
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1268.3,2.93,3d9dfd7010c3,2651,103,352527759
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1252.4,1.26,3d9dfd7010c3,2653,69,767509226
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1252.6,1.26,3d9dfd7010c3,2658,154,812153427
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,1210.7,1.31,3d9dfd7010c3,2835,140,148118838
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1214.5,2.81,3d9dfd7010c3,2962,42,442610392
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1268.7,1.28,3d9dfd7010c3,2968,169,584963517
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1264.1,2.95,3d9dfd7010c3,3064,17,2059322859
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1275.3,1.35,3d9dfd7010c3,3197,128,1107468942
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1269.7,2.99,3d9dfd7010c3,3204,29,40551604
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1276.2,1.29,3d9dfd7010c3,3413,148,987145169
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1251.3,1.26,3d9dfd7010c3,3518,6,677579839
k1_l1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1261.1,1.27,3d9dfd7010c3,3522,174,283077466
