config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,1533.9,4.1,c8226bf355fc,1235,36,59584227
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1157.8,1.54,c8226bf355fc,1316,129,993085830
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,21,1,45000,1269.7,3.28,c8226bf355fc,1639,40,696575592
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,24,1,45000,1147.6,3.39,c8226bf355fc,1694,59,288915725
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1147.5,3.58,c8226bf355fc,1761,19,217037236
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,23,1,45000,1139.0,4.28,c8226bf355fc,1820,13,877911761
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1152.5,3.02,c8226bf355fc,2635,114,652636479
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,1129.4,3.04,c8226bf355fc,3184,115,509220442
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1156.3,1.96,c8226bf355fc,3517,2,1178142220
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1175.7,1.62,c8226bf355fc,3838,133,2122670441
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,22,1,45000,1148.6,1.46,c8226bf355fc,4299,20,2024445908
