config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,22,1,45000,1548.7,4.27,85b70c4d1606,88,13,59584227
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,20,1,45000,1138.1,1.56,85b70c4d1606,90,63,993085830
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,26,2,90000,1150.2,2.6,85b70c4d1606,92,36,696575592
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,22,1,45000,1155.7,1.47,85b70c4d1606,279,16,288915725
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1165.4,1.57,85b70c4d1606,313,28,217037236
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,25,1,45000,1154.7,1.39,85b70c4d1606,433,9,877911761
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,21,1,45000,1170.5,1.33,85b70c4d1606,693,126,652636479
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1162.5,1.35,85b70c4d1606,698,82,509220442
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,3,1,45000,1148.7,1.17,85b70c4d1606,854,138,1178142220
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1162.3,1.48,85b70c4d1606,888,94,2122670441
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1182.7,1.39,85b70c4d1606,951,62,2024445908
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1176.1,2.69,85b70c4d1606,1402,69,1075245233
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1160.4,1.32,85b70c4d1606,1447,9,1386438495
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1152.7,2.65,85b70c4d1606,1585,99,1780430906
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,15,1,45000,1170.2,1.47,85b70c4d1606,1587,111,2009596035
c6_o01a03,cem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,26,2,90000,1167.9,3.84,85b70c4d1606,1795,2,1333028838
