config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,23,1,45000,1523.6,4.28,85b70c4d1606,88,13,59584227
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,2,1,45000,1119.3,1.21,85b70c4d1606,90,63,993085830
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,26,2,90000,1146.6,2.6,85b70c4d1606,92,36,696575592
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1127.5,1.3,85b70c4d1606,279,16,288915725
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1138.0,1.34,85b70c4d1606,313,28,217037236
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,25,1,45000,1171.3,1.36,85b70c4d1606,433,9,877911761
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1145.4,1.29,85b70c4d1606,693,126,652636479
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,19,1,45000,1144.4,1.35,85b70c4d1606,698,82,509220442
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,1140.1,1.34,85b70c4d1606,854,138,1178142220
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1125.9,1.43,85b70c4d1606,888,94,2122670441
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,1147.8,1.48,85b70c4d1606,951,62,2024445908
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1139.5,1.44,85b70c4d1606,1402,69,1075245233
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1145.5,2.63,85b70c4d1606,1447,9,1386438495
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,1164.8,1.31,85b70c4d1606,1585,99,1780430906
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,1134.0,1.31,85b70c4d1606,1587,111,2009596035
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,49,2,90000,1252.3,2.8,85b70c4d1606,1795,2,1333028838
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1206.4,1.97,85b70c4d1606,2066,44,1572980744
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,1132.2,1.21,85b70c4d1606,2344,48,1702735725
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1139.1,1.88,85b70c4d1606,2366,25,1025425211
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1138.9,1.56,85b70c4d1606,2467,15,94558302
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1139.7,1.57,85b70c4d1606,2565,11,1057680644
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1129.4,1.31,85b70c4d1606,2579,33,129403489
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1124.3,1.29,85b70c4d1606,2610,41,352527759
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1117.1,1.36,85b70c4d1606,2697,13,767509226
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1138.0,1.51,85b70c4d1606,2858,46,812153427
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1144.9,1.33,85b70c4d1606,2955,98,148118838
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1144.5,1.32,85b70c4d1606,2992,1,442610392
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1153.0,1.3,85b70c4d1606,3011,214,584963517
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1145.9,1.29,85b70c4d1606,3179,103,2059322859
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1179.7,1.34,85b70c4d1606,3192,0,1107468942
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1155.7,1.29,85b70c4d1606,3290,5,40551604
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1159.4,1.29,85b70c4d1606,3360,53,987145169
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1134.5,1.35,85b70c4d1606,3644,100,677579839
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1145.6,1.34,85b70c4d1606,3712,114,283077466
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,1162.5,1.33,85b70c4d1606,3907,21,218649571
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1142.9,2.92,85b70c4d1606,4102,74,901002374
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1163.7,1.3,85b70c4d1606,4218,34,654416744
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1144.5,1.29,85b70c4d1606,4218,54,532544525
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1145.6,1.39,85b70c4d1606,4448,106,1205791835
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1140.6,1.47,85b70c4d1606,4690,97,2137164606
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1154.8,1.41,85b70c4d1606,4961,98,810162340
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1148.4,1.45,85b70c4d1606,5006,60,150372289
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1138.4,1.43,85b70c4d1606,5059,111,440651823
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1158.5,1.39,85b70c4d1606,5089,110,587183946
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1141.7,1.33,85b70c4d1606,5121,58,1059622899
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1156.4,1.37,85b70c4d1606,5141,69,127199382
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1135.2,1.34,85b70c4d1606,5143,139,354502520
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1121.6,1.26,85b70c4d1606,5144,160,765272093
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1139.7,1.28,85b70c4d1606,5185,109,1979592779
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1111.5,1.33,85b70c4d1606,5204,61,1296193326
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1125.0,1.38,85b70c4d1606,5213,29,220868884
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1140.2,1.39,85b70c4d1606,5313,27,899044977
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1148.5,1.36,85b70c4d1606,5337,4,656669087
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1160.5,1.33,85b70c4d1606,5537,43,530554618
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1151.3,1.36,85b70c4d1606,5679,84,38315587
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1171.5,1.32,85b70c4d1606,5786,58,989118758
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1157.6,1.3,85b70c4d1606,6003,37,675376840
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1145.3,1.35,85b70c4d1606,6037,6,285018541
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1151.7,1.34,85b70c4d1606,6076,57,1218320891
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1152.7,1.31,85b70c4d1606,6122,46,1881308830
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,1140.2,1.23,85b70c4d1606,6386,30,1250577348
c6_o01a01,cem,lewm_c6_o01a01_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1145.1,2.71,85b70c4d1606,6402,6,1916152993
