config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,91298.3,182.99,da6220c4cbcc,608,6,59584227
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,91328.1,183.04,da6220c4cbcc,795,41,993085830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,25,1,45000,91316.9,91.51,da6220c4cbcc,844,30,696575592
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,18,1,45000,91348.8,91.49,da6220c4cbcc,886,143,288915725
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,91331.6,91.51,da6220c4cbcc,1156,71,217037236
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,36,2,90000,91290.1,182.86,da6220c4cbcc,1285,41,877911761
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,91368.6,91.54,da6220c4cbcc,2061,78,652636479
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,91339.7,183.07,da6220c4cbcc,2208,52,509220442
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,91330.0,91.49,da6220c4cbcc,2433,26,1178142220
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,49,2,90000,91317.9,183.01,da6220c4cbcc,2533,5,2122670441
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,91323.3,91.51,da6220c4cbcc,2712,97,2024445908
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,91351.8,91.53,da6220c4cbcc,2885,9,1075245233
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,91314.7,183.01,da6220c4cbcc,3345,35,1386438495
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,91338.4,91.51,da6220c4cbcc,3439,14,1780430906
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,91315.8,91.5,da6220c4cbcc,3508,36,2009596035
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,91318.5,183.01,da6220c4cbcc,3577,71,1333028838
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,91336.6,91.5,da6220c4cbcc,3654,31,1572980744
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91315.9,183.03,da6220c4cbcc,3658,52,1702735725
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,25,1,45000,91317.6,91.51,da6220c4cbcc,3952,35,1025425211
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,91328.3,91.51,da6220c4cbcc,4050,74,94558302
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,91346.0,91.54,da6220c4cbcc,4096,121,1057680644
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,91340.0,91.53,da6220c4cbcc,4785,48,129403489
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,91366.7,91.55,da6220c4cbcc,4981,70,352527759
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,91355.0,91.53,da6220c4cbcc,4983,125,767509226
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91333.8,183.05,da6220c4cbcc,4991,22,812153427
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91308.8,183.0,da6220c4cbcc,5216,62,148118838
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,47,2,90000,91302.4,182.96,da6220c4cbcc,5446,36,442610392
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,20,1,45000,91371.4,91.52,da6220c4cbcc,5459,19,584963517
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,91354.8,91.46,da6220c4cbcc,5731,14,2059322859
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,91342.7,91.52,da6220c4cbcc,5987,59,1107468942
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91341.0,91.53,da6220c4cbcc,6002,33,40551604
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,91294.4,91.49,da6220c4cbcc,6385,49,987145169
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,91320.1,91.51,da6220c4cbcc,6588,3,677579839
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91335.1,91.51,da6220c4cbcc,6599,48,283077466
