config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,1656.6,1.81,910904697e4c,100,20,59584227
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1198.0,2.74,910904697e4c,292,37,993085830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,1194.9,1.32,910904697e4c,338,50,696575592
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1195.5,2.73,910904697e4c,462,24,288915725
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1203.9,1.36,910904697e4c,815,72,217037236
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,1194.6,1.36,910904697e4c,854,86,877911761
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1194.8,1.36,910904697e4c,883,52,652636479
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,1189.9,1.35,910904697e4c,974,26,509220442
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1188.4,1.36,910904697e4c,1042,50,1178142220
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1196.4,2.73,910904697e4c,1222,82,2122670441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1188.9,2.72,910904697e4c,1326,19,2024445908
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,50,2,90000,1186.1,2.71,910904697e4c,1580,40,1075245233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,15,1,45000,1188.4,1.29,910904697e4c,1784,29,1386438495
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1186.9,1.35,910904697e4c,1899,45,1780430906
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,49,2,90000,1189.6,2.71,910904697e4c,1937,0,2009596035
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1187.3,1.35,910904697e4c,2035,88,1333028838
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1188.7,1.35,910904697e4c,2045,16,1572980744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,20,1,45000,1167.1,1.3,910904697e4c,2266,25,1702735725
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1177.0,2.69,910904697e4c,2453,13,1025425211
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1176.5,2.69,910904697e4c,2469,25,94558302
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,48,2,90000,1178.8,2.68,910904697e4c,2845,33,1057680644
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,1186.5,1.34,910904697e4c,2878,67,129403489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1178.4,2.69,910904697e4c,2989,143,352527759
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,18,1,45000,1175.7,1.3,910904697e4c,3023,219,767509226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1180.1,1.34,910904697e4c,3047,26,812153427
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1190.3,1.36,910904697e4c,3161,14,148118838
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1178.7,1.33,910904697e4c,3680,83,442610392
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1185.2,1.3,910904697e4c,3742,97,584963517
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1178.1,1.33,910904697e4c,3786,102,2059322859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1180.9,1.34,910904697e4c,3805,18,1107468942
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1206.4,1.34,910904697e4c,3923,26,40551604
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1176.6,1.33,910904697e4c,4267,19,987145169
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1183.9,1.34,910904697e4c,4526,132,677579839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1177.4,1.35,910904697e4c,4544,120,283077466
