config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,49,2,90000,1537.4,3.94,97ecd542fec6,8,25,59584227
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,48,2,90000,1322.0,3.49,97ecd542fec6,24,48,993085830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1355.2,3.6,97ecd542fec6,140,46,696575592
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,23,1,45000,1316.6,1.73,97ecd542fec6,141,32,288915725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,6,1,45000,1337.6,1.45,97ecd542fec6,193,25,217037236
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,10,1,45000,1348.2,1.53,97ecd542fec6,198,44,877911761
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1363.2,3.61,97ecd542fec6,229,59,652636479
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1346.9,3.58,97ecd542fec6,267,6,509220442
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,3,1,45000,1354.4,1.41,97ecd542fec6,293,6,1178142220
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,4,1,45000,1358.0,1.43,97ecd542fec6,311,70,2122670441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1348.0,1.37,97ecd542fec6,333,12,2024445908
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,12,1,45000,1341.2,1.56,97ecd542fec6,397,41,1075245233
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,15,1,45000,1369.3,1.64,97ecd542fec6,411,59,1386438495
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,1350.5,3.16,97ecd542fec6,428,15,1780430906
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,31,2,90000,1358.4,3.27,97ecd542fec6,438,58,2009596035
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,6,1,45000,1346.9,1.45,97ecd542fec6,444,38,1333028838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1364.5,1.76,97ecd542fec6,452,72,1572980744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1352.2,1.37,97ecd542fec6,484,46,1702735725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,49,2,90000,1342.6,3.58,97ecd542fec6,501,62,1025425211
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,16,1,45000,1376.2,1.66,97ecd542fec6,520,58,94558302
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,46,2,90000,1346.3,3.52,97ecd542fec6,529,20,1057680644
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,5,1,45000,1353.4,1.45,97ecd542fec6,530,29,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,1382.0,1.6,97ecd542fec6,539,32,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1332.9,3.55,97ecd542fec6,556,38,767509226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1322.9,1.34,97ecd542fec6,570,31,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1365.7,1.51,97ecd542fec6,628,42,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1351.8,3.58,97ecd542fec6,638,65,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1349.3,1.37,97ecd542fec6,650,45,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1286.4,3.38,97ecd542fec6,675,65,2059322859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,6,1,45000,1221.2,1.33,97ecd542fec6,696,48,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,45,2,90000,1339.9,3.48,97ecd542fec6,703,2,40551604
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,11,1,45000,1376.2,1.58,97ecd542fec6,753,45,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,5,1,45000,1389.0,1.48,97ecd542fec6,753,57,677579839
