config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,14,1,45000,1842.8,1.98,910904697e4c,100,20,59584227
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1339.7,1.54,910904697e4c,292,37,993085830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,1339.1,1.5,910904697e4c,338,50,696575592
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,19,1,45000,1324.8,1.5,910904697e4c,462,24,288915725
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1346.0,1.57,910904697e4c,815,72,217037236
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,1336.9,1.56,910904697e4c,854,86,877911761
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1345.7,1.58,910904697e4c,883,52,652636479
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,8,1,45000,1362.1,1.44,910904697e4c,974,26,509220442
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1342.9,1.57,910904697e4c,1042,50,1178142220
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1353.5,1.58,910904697e4c,1222,82,2122670441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1332.2,3.12,910904697e4c,1326,19,2024445908
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1324.5,3.11,910904697e4c,1580,40,1075245233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1302.8,3.04,910904697e4c,1784,29,1386438495
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1294.3,1.5,910904697e4c,1899,45,1780430906
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1312.5,1.54,910904697e4c,1937,0,2009596035
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1332.9,1.56,910904697e4c,2035,88,1333028838
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1318.8,1.54,910904697e4c,2045,16,1572980744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1319.6,1.51,910904697e4c,2266,25,1702735725
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1314.2,1.51,910904697e4c,2453,13,1025425211
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1317.1,3.09,910904697e4c,2469,25,94558302
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1337.8,1.57,910904697e4c,2845,33,1057680644
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,15,1,45000,1320.1,1.45,910904697e4c,2878,67,129403489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1302.2,3.04,910904697e4c,2989,143,352527759
