config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,91966.3,91.99,edf3ee61258e,54,47,59584227
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,92007.5,92.03,edf3ee61258e,78,10,993085830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,22,1,45000,92201.4,92.58,edf3ee61258e,85,51,696575592
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,7,1,45000,92227.6,92.35,edf3ee61258e,93,0,288915725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,92312.7,92.72,edf3ee61258e,120,65,217037236
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,5,1,45000,92364.4,92.45,edf3ee61258e,132,37,877911761
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,92387.0,92.8,edf3ee61258e,210,26,652636479
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,23,1,45000,92361.1,92.76,edf3ee61258e,222,49,509220442
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,92314.9,92.7,edf3ee61258e,242,30,1178142220
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,92320.3,92.48,edf3ee61258e,250,50,2122670441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,22,1,45000,92364.9,92.75,edf3ee61258e,265,53,2024445908
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,6,1,45000,92356.8,92.46,edf3ee61258e,282,41,1075245233
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,11,1,45000,92359.0,92.55,edf3ee61258e,347,37,1386438495
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,92163.3,92.52,edf3ee61258e,358,30,1780430906
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,14,1,45000,92295.9,92.54,edf3ee61258e,364,17,2009596035
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,92349.0,92.74,edf3ee61258e,371,2,1333028838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,92285.1,92.58,edf3ee61258e,379,71,1572980744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,6,1,45000,92250.0,92.36,edf3ee61258e,380,30,1702735725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,92304.5,92.71,edf3ee61258e,419,57,1025425211
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,92319.7,92.34,edf3ee61258e,431,67,94558302
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,4,1,45000,92328.0,92.4,edf3ee61258e,438,1,1057680644
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,22,1,45000,92380.4,92.76,edf3ee61258e,504,11,129403489
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,19,1,45000,92344.8,92.67,edf3ee61258e,530,0,352527759
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,92261.5,92.63,edf3ee61258e,530,35,767509226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,12,1,45000,92320.7,92.52,edf3ee61258e,531,44,812153427
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,92399.0,92.8,edf3ee61258e,567,3,148118838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,19,1,45000,92354.3,92.68,edf3ee61258e,592,29,442610392
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,8,1,45000,92236.1,92.37,edf3ee61258e,593,50,584963517
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,92341.3,92.74,edf3ee61258e,612,36,2059322859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,92381.9,92.47,edf3ee61258e,639,40,1107468942
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,5,1,45000,92407.9,92.49,edf3ee61258e,640,46,40551604
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,92387.8,92.78,edf3ee61258e,682,27,987145169
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,92364.8,92.38,edf3ee61258e,703,24,677579839
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,92285.7,92.4,edf3ee61258e,704,41,283077466
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,92349.7,92.42,edf3ee61258e,705,0,218649571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,92337.0,92.74,edf3ee61258e,731,68,901002374
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,92217.8,92.65,edf3ee61258e,741,23,654416744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,92301.1,92.67,edf3ee61258e,745,29,532544525
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,9,1,45000,92393.0,92.55,edf3ee61258e,747,25,1205791835
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,92356.7,92.38,edf3ee61258e,749,51,2137164606
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,92410.2,92.81,edf3ee61258e,751,55,810162340
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,92348.9,92.65,edf3ee61258e,756,52,150372289
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,11,1,45000,92308.8,92.5,edf3ee61258e,796,50,440651823
