config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,20,1,45000,1828.4,2.01,910904697e4c,100,20,59584227
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,22,1,45000,1308.1,1.51,910904697e4c,292,37,993085830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,1321.2,1.48,910904697e4c,338,50,696575592
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,20,1,45000,1314.3,1.5,910904697e4c,462,24,288915725
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,1336.3,1.56,910904697e4c,815,72,217037236
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,24,1,45000,1344.0,1.56,910904697e4c,854,86,877911761
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1352.9,1.59,910904697e4c,883,52,652636479
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,8,1,45000,1349.5,1.42,910904697e4c,974,26,509220442
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,49,2,90000,1351.2,3.15,910904697e4c,1042,50,1178142220
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1332.8,1.56,910904697e4c,1222,82,2122670441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1338.5,3.13,910904697e4c,1326,19,2024445908
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1332.4,3.15,910904697e4c,1580,40,1075245233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,50,2,90000,1354.9,3.17,910904697e4c,1784,29,1386438495
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1339.4,1.56,910904697e4c,1899,45,1780430906
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1346.6,1.57,910904697e4c,1937,0,2009596035
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,1347.5,1.59,910904697e4c,2035,88,1333028838
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1344.8,1.57,910904697e4c,2045,16,1572980744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,21,1,45000,1357.2,1.55,910904697e4c,2266,25,1702735725
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,50,2,90000,1368.6,3.2,910904697e4c,2453,13,1025425211
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,17,1,45000,1362.4,1.52,910904697e4c,2469,25,94558302
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,1344.2,1.57,910904697e4c,2845,33,1057680644
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,12,1,45000,1362.0,1.48,910904697e4c,2878,67,129403489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1345.0,3.14,910904697e4c,2989,143,352527759
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,1313.4,1.49,910904697e4c,3023,219,767509226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1344.0,1.56,910904697e4c,3047,26,812153427
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1365.9,1.61,910904697e4c,3161,14,148118838
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1350.8,1.56,910904697e4c,3680,83,442610392
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1384.8,3.24,910904697e4c,3742,97,584963517
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1362.8,1.58,910904697e4c,3786,102,2059322859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1363.5,1.58,910904697e4c,3805,18,1107468942
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,10,1,45000,1354.9,1.45,910904697e4c,3923,26,40551604
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1362.3,1.59,910904697e4c,4267,19,987145169
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1353.5,1.56,910904697e4c,4526,132,677579839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1372.0,1.6,910904697e4c,4544,120,283077466
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,49,2,90000,1352.4,3.17,910904697e4c,4736,56,218649571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,26,2,90000,1330.2,2.9,910904697e4c,4886,86,901002374
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1333.2,3.12,910904697e4c,4913,58,654416744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1328.9,1.55,910904697e4c,5006,117,532544525
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,13,1,45000,1338.3,1.46,910904697e4c,5043,76,1205791835
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1335.7,1.57,910904697e4c,5262,17,2137164606
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1344.5,1.58,910904697e4c,5429,4,810162340
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,50,2,90000,1319.0,3.1,910904697e4c,5495,55,150372289
