config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,92388.5,185.23,3d9dfd7010c3,273,33,59584227
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,92494.2,92.5,3d9dfd7010c3,390,153,993085830
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,92564.5,185.5,3d9dfd7010c3,428,100,696575592
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,92589.4,185.68,3d9dfd7010c3,465,21,288915725
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,92571.5,185.55,3d9dfd7010c3,604,100,217037236
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,5,1,10,1,45000,92473.7,92.57,3d9dfd7010c3,662,140,877911761
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,92553.8,185.49,3d9dfd7010c3,1052,9,652636479
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,92481.1,92.49,3d9dfd7010c3,1113,85,509220442
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,92522.5,92.53,3d9dfd7010c3,1212,2,1178142220
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,92516.2,185.42,3d9dfd7010c3,1254,9,2122670441
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,10,1,11,1,45000,92490.3,92.58,3d9dfd7010c3,1328,140,2024445908
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,92451.1,185.29,3d9dfd7010c3,1413,7,1075245233
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,92445.4,185.27,3d9dfd7010c3,1737,123,1386438495
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,92560.2,92.57,3d9dfd7010c3,1792,173,1780430906
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,92496.9,92.51,3d9dfd7010c3,1821,157,2009596035
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,92450.1,92.68,3d9dfd7010c3,1856,44,1333028838
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,92459.1,92.47,3d9dfd7010c3,1899,155,1572980744
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,92500.3,185.38,3d9dfd7010c3,1902,102,1702735725
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,92498.6,92.51,3d9dfd7010c3,2099,160,1025425211
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,92429.9,92.51,3d9dfd7010c3,2160,135,94558302
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,92538.9,92.55,3d9dfd7010c3,2191,7,1057680644
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,92499.0,185.37,3d9dfd7010c3,2521,12,129403489
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,92485.6,185.35,3d9dfd7010c3,2651,103,352527759
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,92455.2,92.47,3d9dfd7010c3,2653,69,767509226
dwr74,mppi,dinowm_cube_s3074/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,92482.6,185.34,3d9dfd7010c3,2658,154,812153427
