config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,15,1,45000,1437.3,1.66,53e41b1d9de8,107,21,59584227
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,1129.0,1.38,53e41b1d9de8,108,12,993085830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1151.0,1.17,53e41b1d9de8,116,8,696575592
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,10,1,45000,1125.9,1.27,53e41b1d9de8,149,47,288915725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1148.6,1.17,53e41b1d9de8,174,54,217037236
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1135.4,1.15,53e41b1d9de8,218,35,877911761
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1127.6,1.14,53e41b1d9de8,227,21,652636479
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1131.2,1.15,53e41b1d9de8,253,11,509220442
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,5,1,45000,1114.4,1.19,53e41b1d9de8,278,18,1178142220
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1136.9,1.15,53e41b1d9de8,284,37,2122670441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,20,1,45000,1142.4,1.43,53e41b1d9de8,292,53,2024445908
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,5,1,45000,1136.4,1.21,53e41b1d9de8,319,57,1075245233
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1148.2,1.47,53e41b1d9de8,323,69,1386438495
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1153.0,3.03,53e41b1d9de8,324,35,1780430906
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,15,1,45000,1141.2,1.36,53e41b1d9de8,327,41,2009596035
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1130.7,1.15,53e41b1d9de8,334,9,1333028838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,4,1,45000,1143.8,1.2,53e41b1d9de8,347,51,1572980744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,6,1,45000,1157.8,1.25,53e41b1d9de8,472,48,1702735725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1147.3,1.44,53e41b1d9de8,481,25,1025425211
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,5,1,45000,1136.1,1.21,53e41b1d9de8,484,31,94558302
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1155.1,1.17,53e41b1d9de8,484,58,1057680644
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1134.9,1.15,53e41b1d9de8,527,44,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1138.1,1.15,53e41b1d9de8,530,24,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,1137.1,1.44,53e41b1d9de8,546,55,767509226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1152.1,1.49,53e41b1d9de8,573,1,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,30,2,90000,1128.8,2.7,53e41b1d9de8,583,51,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,3,1,45000,1130.5,1.18,53e41b1d9de8,584,43,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,9,1,45000,1146.4,1.28,53e41b1d9de8,586,64,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1142.9,1.16,53e41b1d9de8,591,12,2059322859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1137.2,2.99,53e41b1d9de8,594,11,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,6,1,45000,1151.3,1.24,53e41b1d9de8,602,10,40551604
