config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,2,1,45000,1502.3,1.54,d5f54d99ad4c,6,3,59584227
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1150.7,1.51,d5f54d99ad4c,53,56,993085830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,16,1,45000,1167.2,1.4,d5f54d99ad4c,61,43,696575592
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,1153.5,1.19,d5f54d99ad4c,67,9,288915725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,14,1,45000,1163.6,1.37,d5f54d99ad4c,110,27,217037236
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,19,1,45000,1152.2,1.43,d5f54d99ad4c,119,6,877911761
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,13,1,45000,1163.8,1.35,d5f54d99ad4c,147,28,652636479
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1152.7,1.17,d5f54d99ad4c,181,41,509220442
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,0,50,2,90000,1134.6,2.99,d5f54d99ad4c,182,40,1178142220
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1154.8,3.04,d5f54d99ad4c,184,44,2122670441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,9,1,45000,1156.3,1.3,d5f54d99ad4c,185,68,2024445908
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,16,1,45000,1154.9,1.39,d5f54d99ad4c,186,18,1075245233
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,4,1,45000,1154.2,1.22,d5f54d99ad4c,202,6,1386438495
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1131.6,1.47,d5f54d99ad4c,269,18,1780430906
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1144.0,3.01,d5f54d99ad4c,269,40,2009596035
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,4,1,45000,1163.8,1.23,d5f54d99ad4c,350,43,1333028838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1177.7,3.09,d5f54d99ad4c,358,26,1572980744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1149.1,1.17,d5f54d99ad4c,359,49,1702735725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1134.3,1.47,d5f54d99ad4c,431,47,1025425211
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,6,1,45000,1164.4,1.26,d5f54d99ad4c,433,56,94558302
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,30,2,90000,1142.8,2.72,d5f54d99ad4c,448,60,1057680644
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1137.2,3.0,d5f54d99ad4c,454,1,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,5,1,45000,1123.6,1.2,d5f54d99ad4c,458,0,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1152.2,1.17,d5f54d99ad4c,490,0,767509226
