config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,91191.7,182.93,3d9dfd7010c3,273,33,59584227
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,91087.9,91.1,3d9dfd7010c3,390,153,993085830
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,91012.6,182.5,3d9dfd7010c3,428,100,696575592
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,28,2,90000,91162.7,182.6,3d9dfd7010c3,465,21,288915725
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,91199.6,182.85,3d9dfd7010c3,604,100,217037236
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,17,1,45000,91117.8,91.29,3d9dfd7010c3,662,140,877911761
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,91168.5,182.78,3d9dfd7010c3,1052,9,652636479
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,91182.5,91.19,3d9dfd7010c3,1113,85,509220442
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,91094.6,91.1,3d9dfd7010c3,1212,2,1178142220
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,90997.4,182.45,3d9dfd7010c3,1254,9,2122670441
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91095.2,182.61,3d9dfd7010c3,1328,140,2024445908
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,21,1,45000,91111.4,91.3,3d9dfd7010c3,1413,7,1075245233
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,6,1,45000,91113.8,91.18,3d9dfd7010c3,1737,123,1386438495
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,91063.1,91.07,3d9dfd7010c3,1792,173,1780430906
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,91205.1,91.22,3d9dfd7010c3,1821,157,2009596035
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,90956.9,182.37,3d9dfd7010c3,1856,44,1333028838
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,91135.6,91.15,3d9dfd7010c3,1899,155,1572980744
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,91074.0,182.5,3d9dfd7010c3,1902,102,1702735725
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,90870.3,90.88,3d9dfd7010c3,2099,160,1025425211
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,91106.5,91.14,3d9dfd7010c3,2160,135,94558302
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91061.5,91.07,3d9dfd7010c3,2191,7,1057680644
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,91197.0,182.78,3d9dfd7010c3,2521,12,129403489
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,90929.3,182.21,3d9dfd7010c3,2651,103,352527759
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,90875.3,90.89,3d9dfd7010c3,2653,69,767509226
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,8,1,45000,90831.4,90.9,3d9dfd7010c3,2658,154,812153427
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91106.7,182.55,3d9dfd7010c3,2835,140,148118838
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91087.8,182.55,3d9dfd7010c3,2962,42,442610392
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91080.0,91.09,3d9dfd7010c3,2968,169,584963517
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,91181.4,182.73,3d9dfd7010c3,3064,17,2059322859
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91015.4,182.4,3d9dfd7010c3,3197,128,1107468942
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91035.5,182.44,3d9dfd7010c3,3204,29,40551604
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,2,1,45000,90906.2,90.93,3d9dfd7010c3,3413,148,987145169
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91162.5,91.17,3d9dfd7010c3,3518,6,677579839
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,91136.5,91.15,3d9dfd7010c3,3522,174,283077466
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91142.8,182.64,3d9dfd7010c3,3525,110,218649571
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,90904.3,90.91,3d9dfd7010c3,3661,6,901002374
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,4,1,45000,91050.1,91.08,3d9dfd7010c3,3708,61,654416744
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,91115.9,91.25,3d9dfd7010c3,3728,129,532544525
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91113.3,182.59,3d9dfd7010c3,3738,116,1205791835
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90840.4,90.85,3d9dfd7010c3,3750,87,2137164606
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,90851.8,90.86,3d9dfd7010c3,3758,150,810162340
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,90964.6,182.29,3d9dfd7010c3,3784,49,150372289
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,90868.3,90.9,3d9dfd7010c3,3984,57,440651823
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91046.0,182.43,3d9dfd7010c3,3988,22,587183946
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,4,1,45000,91105.8,91.15,3d9dfd7010c3,4128,122,1059622899
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91115.6,91.13,3d9dfd7010c3,4558,156,127199382
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91091.8,182.53,3d9dfd7010c3,4592,144,354502520
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,91017.4,182.38,3d9dfd7010c3,4620,27,765272093
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,90817.8,90.83,3d9dfd7010c3,4669,86,1979592779
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91074.1,182.51,3d9dfd7010c3,4735,142,1296193326
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91119.2,182.58,3d9dfd7010c3,4744,13,220868884
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,90843.5,182.03,3d9dfd7010c3,4839,20,899044977
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,90935.8,90.95,3d9dfd7010c3,4972,165,656669087
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91165.2,182.68,3d9dfd7010c3,4978,48,530554618
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91152.1,182.68,3d9dfd7010c3,5006,10,38315587
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91129.7,182.63,3d9dfd7010c3,5164,97,989118758
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,90917.1,90.93,3d9dfd7010c3,5381,92,675376840
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,11,1,45000,91110.9,91.21,3d9dfd7010c3,5382,129,285018541
