config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,90939.0,91.07,8a66e5e08b08,20,61,59584227
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,1,1,4,1,45000,90766.0,90.8,8a66e5e08b08,93,74,993085830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,90893.4,91.05,8a66e5e08b08,171,73,696575592
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,3,1,15,1,45000,90783.0,90.89,8a66e5e08b08,175,42,288915725
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,4,1,49,2,90000,90774.2,181.88,8a66e5e08b08,361,63,217037236
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,90759.5,181.85,8a66e5e08b08,506,53,877911761
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,90764.0,90.92,8a66e5e08b08,751,78,652636479
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,7,1,24,1,45000,90753.9,90.91,8a66e5e08b08,819,77,509220442
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,90756.7,90.91,8a66e5e08b08,1055,20,1178142220
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,9,1,50,2,90000,90768.5,181.87,8a66e5e08b08,1367,21,2122670441
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,90738.4,181.81,8a66e5e08b08,1399,55,2024445908
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,90704.9,90.87,8a66e5e08b08,1437,36,1075245233
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,12,1,48,2,90000,90713.0,181.75,8a66e5e08b08,1924,26,1386438495
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,90688.9,90.85,8a66e5e08b08,2034,102,1780430906
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,90591.8,181.52,8a66e5e08b08,2223,46,2009596035
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,90586.1,181.52,8a66e5e08b08,2558,6,1333028838
