config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,3,1,45000,91446.8,91.48,3eade0c8a987,9,55,59584227
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,46,2,90000,91278.0,182.98,3eade0c8a987,42,31,993085830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,91300.3,91.52,3eade0c8a987,85,81,696575592
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,91297.4,183.06,3eade0c8a987,87,99,288915725
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,91288.0,183.02,3eade0c8a987,168,117,217037236
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,91293.6,183.04,3eade0c8a987,217,174,877911761
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,91295.1,183.06,3eade0c8a987,367,93,652636479
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,91309.5,183.08,3eade0c8a987,407,75,509220442
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,26,2,90000,91319.1,182.88,3eade0c8a987,558,121,1178142220
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,91317.8,183.1,3eade0c8a987,715,30,2122670441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,14,1,45000,91285.4,91.42,3eade0c8a987,738,50,2024445908
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,91280.6,183.01,3eade0c8a987,757,31,1075245233
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,26,2,90000,91307.3,182.86,3eade0c8a987,975,36,1386438495
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,91325.6,183.12,3eade0c8a987,1035,100,1780430906
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91317.9,183.1,3eade0c8a987,1118,5,2009596035
