config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1467.9,1.49,e4c80e2916cd,1,64,59584227
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1137.5,2.99,e4c80e2916cd,8,32,993085830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1127.5,2.97,e4c80e2916cd,17,6,696575592
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,6,1,45000,1142.1,1.23,e4c80e2916cd,17,38,288915725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,14,1,45000,1142.2,1.35,e4c80e2916cd,33,53,217037236
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1133.8,2.99,e4c80e2916cd,43,44,877911761
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,22,1,45000,1130.5,1.45,e4c80e2916cd,73,36,652636479
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,14,1,45000,1133.6,1.34,e4c80e2916cd,81,34,509220442
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,7,1,45000,1131.0,1.23,e4c80e2916cd,111,52,1178142220
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1138.9,1.15,e4c80e2916cd,142,74,2122670441
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1129.6,2.98,e4c80e2916cd,147,48,2024445908
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,19,1,45000,1133.3,1.41,e4c80e2916cd,151,25,1075245233
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,26,2,90000,1121.6,2.62,e4c80e2916cd,194,70,1386438495
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,8,1,45000,1135.4,1.25,e4c80e2916cd,207,0,1780430906
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,10,1,45000,1135.4,1.28,e4c80e2916cd,223,38,2009596035
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,1124.6,1.4,e4c80e2916cd,251,68,1333028838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,7,1,45000,1134.8,1.24,e4c80e2916cd,256,60,1572980744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,17,1,45000,1130.0,1.38,e4c80e2916cd,301,54,1702735725
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,7,1,45000,1148.5,1.25,e4c80e2916cd,302,3,1025425211
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1128.0,1.14,e4c80e2916cd,316,73,94558302
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,1135.4,1.45,e4c80e2916cd,325,48,1057680644
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,5,1,45000,1129.9,1.21,e4c80e2916cd,336,36,129403489
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,1134.0,1.48,e4c80e2916cd,362,42,352527759
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,6,1,45000,1136.3,1.22,e4c80e2916cd,363,59,767509226
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1137.4,2.99,e4c80e2916cd,371,56,812153427
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,7,1,45000,1144.2,1.25,e4c80e2916cd,392,35,148118838
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1134.1,1.15,e4c80e2916cd,418,36,442610392
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,22,1,45000,1137.6,1.46,e4c80e2916cd,448,25,584963517
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1122.9,1.14,e4c80e2916cd,483,21,2059322859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1136.1,1.15,e4c80e2916cd,506,18,1107468942
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1119.0,1.45,e4c80e2916cd,513,15,40551604
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,17,1,45000,1126.2,1.38,e4c80e2916cd,560,5,987145169
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1122.3,1.14,e4c80e2916cd,565,45,677579839
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1139.7,1.16,e4c80e2916cd,577,63,283077466
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,11,1,45000,1123.9,1.29,e4c80e2916cd,590,59,218649571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1131.8,2.98,e4c80e2916cd,607,51,901002374
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,13,1,45000,1142.6,1.33,e4c80e2916cd,618,46,654416744
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,1127.8,1.33,e4c80e2916cd,624,71,532544525
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1134.9,2.99,e4c80e2916cd,627,18,1205791835
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1134.6,2.99,e4c80e2916cd,644,17,2137164606
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1136.5,1.15,e4c80e2916cd,659,47,810162340
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1124.4,1.14,e4c80e2916cd,679,63,150372289
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1133.8,2.98,e4c80e2916cd,681,70,440651823
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,1135.3,1.42,e4c80e2916cd,684,9,587183946
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1123.2,1.14,e4c80e2916cd,697,22,1059622899
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,13,1,45000,1131.1,1.32,e4c80e2916cd,707,38,127199382
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,1128.0,1.34,e4c80e2916cd,741,65,354502520
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,1166.5,1.34,e4c80e2916cd,812,66,765272093
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,9,1,45000,1147.4,1.28,e4c80e2916cd,830,61,1979592779
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1147.2,1.16,e4c80e2916cd,838,29,1296193326
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1123.6,1.45,e4c80e2916cd,859,17,220868884
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,1140.2,1.19,e4c80e2916cd,876,66,899044977
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,9,1,45000,1116.0,1.25,e4c80e2916cd,877,36,656669087
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,13,1,45000,1129.3,1.32,e4c80e2916cd,918,35,530554618
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1142.8,1.49,e4c80e2916cd,962,22,38315587
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,1161.9,1.21,e4c80e2916cd,974,34,989118758
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,49,2,90000,1132.9,2.97,e4c80e2916cd,1022,19,675376840
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1133.1,2.98,e4c80e2916cd,1047,48,285018541
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1129.1,1.15,e4c80e2916cd,1068,27,1218320891
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1123.2,1.14,e4c80e2916cd,1074,61,1881308830
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1127.8,1.47,e4c80e2916cd,1082,4,1250577348
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1130.9,2.98,e4c80e2916cd,1103,50,1916152993
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,1125.0,1.28,e4c80e2916cd,1104,37,1619231567
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,1124.0,1.26,e4c80e2916cd,1181,47,1480582186
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1129.7,2.99,e4c80e2916cd,1182,36,1172888723
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,10,1,45000,1134.8,1.28,e4c80e2916cd,1195,30,2102705142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,18,1,45000,1131.6,1.4,e4c80e2916cd,1221,14,1877021720
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,1131.2,1.34,e4c80e2916cd,1226,35,1465742205
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1132.6,1.15,e4c80e2916cd,1235,70,255746859
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,5,1,45000,1130.8,1.21,e4c80e2916cd,1260,50,931267662
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1131.6,2.98,e4c80e2916cd,1297,11,2011849332
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1126.9,1.14,e4c80e2916cd,1314,43,1331037457
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1135.5,1.15,e4c80e2916cd,1322,29,1575201535
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,1125.7,1.23,e4c80e2916cd,1340,68,1700777370
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,1127.1,1.2,e4c80e2916cd,1363,60,2022241571
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1126.6,1.14,e4c80e2916cd,1366,69,1077187142
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1132.4,1.15,e4c80e2916cd,1401,61,1384201640
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1130.9,2.98,e4c80e2916cd,1412,9,1782405837
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1130.3,2.99,e4c80e2916cd,1436,64,845040283
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1136.5,1.48,e4c80e2916cd,1479,15,182595070
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1125.3,1.29,e4c80e2916cd,1556,24,1975186853
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1127.8,1.14,e4c80e2916cd,1571,17,1292276416
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,14,1,45000,1131.3,1.33,e4c80e2916cd,1614,32,1605582126
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1130.9,1.25,e4c80e2916cd,1692,69,1729059403
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1132.2,1.15,e4c80e2916cd,1693,4,2061001458
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1126.4,1.47,e4c80e2916cd,1695,7,1113851287
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1133.2,2.98,e4c80e2916cd,1702,25,1355917945
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,17,1,45000,1134.2,1.38,e4c80e2916cd,1714,3,1752026396
p1,mppi,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1138.6,2.99,e4c80e2916cd,1719,21,806280522
