config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1344.3,3.46,97ecd542fec6,8,25,59584227
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,1196.5,1.55,97ecd542fec6,24,48,993085830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,21,1,45000,1184.9,1.51,97ecd542fec6,140,46,696575592
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,26,2,90000,1188.8,2.77,97ecd542fec6,141,32,288915725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1198.6,3.16,97ecd542fec6,193,25,217037236
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,7,1,45000,1184.0,1.3,97ecd542fec6,198,44,877911761
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,9,1,45000,1182.4,1.33,97ecd542fec6,229,59,652636479
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,2,1,45000,1186.0,1.22,97ecd542fec6,267,6,509220442
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,3,1,45000,1207.4,1.26,97ecd542fec6,293,6,1178142220
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,24,1,45000,1163.3,1.54,97ecd542fec6,311,70,2122670441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1182.3,1.2,97ecd542fec6,333,12,2024445908
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,14,1,45000,1149.8,1.36,97ecd542fec6,397,41,1075245233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,5,1,45000,1196.1,1.28,97ecd542fec6,411,59,1386438495
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,20,1,45000,1181.2,1.48,97ecd542fec6,428,15,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,14,1,45000,1187.2,1.4,97ecd542fec6,438,58,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,6,1,45000,1174.5,1.27,97ecd542fec6,444,38,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,14,1,45000,1200.5,1.42,97ecd542fec6,452,72,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1176.3,1.19,97ecd542fec6,484,46,1702735725
