config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,0,1,25,1,45000,90819.8,90.99,3e3b004264b5,1010,49,59584227
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,90609.4,90.78,3e3b004264b5,1019,31,993085830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,2,1,24,1,45000,90638.2,90.8,3e3b004264b5,1099,71,696575592
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,90645.2,181.62,3e3b004264b5,1413,56,288915725
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,90741.7,90.9,3e3b004264b5,1663,94,217037236
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,5,1,46,2,90000,90741.0,181.79,3e3b004264b5,2136,22,877911761
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,90818.6,90.99,3e3b004264b5,2253,95,652636479
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,7,1,25,1,45000,90758.7,90.93,3e3b004264b5,2586,40,509220442
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,90752.9,90.91,3e3b004264b5,2851,54,1178142220
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,90762.3,90.93,3e3b004264b5,2900,40,2122670441
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,10,1,25,1,45000,90749.4,90.92,3e3b004264b5,2948,156,2024445908
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,90734.1,90.9,3e3b004264b5,3098,73,1075245233
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,90754.9,90.92,3e3b004264b5,3134,4,1386438495
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,90753.0,90.92,3e3b004264b5,3138,30,1780430906
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,90745.0,90.89,3e3b004264b5,3162,2,2009596035
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,90736.4,90.87,3e3b004264b5,3214,40,1333028838
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,90738.0,90.91,3e3b004264b5,3346,97,1572980744
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,90734.6,90.82,3e3b004264b5,4496,93,1702735725
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,90753.4,90.91,3e3b004264b5,4580,39,1025425211
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,90729.5,90.89,3e3b004264b5,4646,118,94558302
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,19,1,45000,90729.1,90.86,3e3b004264b5,4649,11,1057680644
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,90755.6,90.92,3e3b004264b5,4963,136,129403489
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,90770.0,90.93,3e3b004264b5,4982,30,352527759
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,21,1,45000,90754.5,90.9,3e3b004264b5,5086,9,767509226
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,90743.8,90.91,3e3b004264b5,5267,1,812153427
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,25,1,9,1,45000,90754.3,90.82,3e3b004264b5,5374,81,148118838
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,90808.7,90.98,3e3b004264b5,5382,56,442610392
