config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,0,1,3,1,45000,92095.3,92.12,3eade0c8a987,9,55,59584227
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,1,1,26,2,90000,91828.1,183.85,3eade0c8a987,42,31,993085830
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,91967.2,92.14,3eade0c8a987,85,81,696575592
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,91693.8,183.76,3eade0c8a987,87,99,288915725
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,4,1,9,1,45000,91662.0,91.73,3eade0c8a987,168,117,217037236
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,91692.0,183.75,3eade0c8a987,217,174,877911761
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,91712.6,183.8,3eade0c8a987,367,93,652636479
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,91687.8,183.74,3eade0c8a987,407,75,509220442
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,8,1,26,2,90000,91746.9,183.69,3eade0c8a987,558,121,1178142220
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,91878.5,184.13,3eade0c8a987,715,30,2122670441
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,91765.8,183.91,3eade0c8a987,738,50,2024445908
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,91649.8,183.67,3eade0c8a987,757,31,1075245233
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,12,1,26,2,90000,91587.5,183.37,3eade0c8a987,975,36,1386438495
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,91494.7,91.68,3eade0c8a987,1035,100,1780430906
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91170.8,182.72,3eade0c8a987,1118,5,2009596035
dwr74,mppi,dinowm_reacher_s3074/weights_epoch_10.pt,T1,300,30,30,15,1,34,2,90000,91070.4,182.4,3eade0c8a987,1259,118,1333028838
