config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,90768.2,90.9,910904697e4c,100,20,59584227
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,1,1,25,1,45000,90581.8,90.75,910904697e4c,292,37,993085830
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,2,1,18,1,45000,90574.8,90.7,910904697e4c,338,50,696575592
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,3,1,20,1,45000,90552.9,90.69,910904697e4c,462,24,288915725
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,4,1,24,1,45000,90552.7,90.72,910904697e4c,815,72,217037236
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,90540.1,181.42,910904697e4c,854,86,877911761
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,90529.9,90.69,910904697e4c,883,52,652636479
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,7,1,48,2,90000,90576.4,181.48,910904697e4c,974,26,509220442
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,90603.7,90.77,910904697e4c,1042,50,1178142220
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,90622.9,181.58,910904697e4c,1222,82,2122670441
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,90656.2,181.65,910904697e4c,1326,19,2024445908
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,90644.7,181.63,910904697e4c,1580,40,1075245233
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,12,1,23,1,45000,90651.8,90.81,910904697e4c,1784,29,1386438495
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,90559.6,90.73,910904697e4c,1899,45,1780430906
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,90542.9,181.42,910904697e4c,1937,0,2009596035
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,90580.3,90.75,910904697e4c,2035,88,1333028838
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,90592.6,181.52,910904697e4c,2045,16,1572980744
dwr74,mppi,dinowm_pusht_s3074/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,90560.9,90.72,910904697e4c,2266,25,1702735725
