config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,24,1,45000,1752.5,1.97,8ebb903caa4b,41,122,59584227
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,7,1,45000,1250.8,1.31,8ebb903caa4b,123,50,993085830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1273.7,2.93,8ebb903caa4b,703,21,696575592
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1281.6,1.29,8ebb903caa4b,707,69,288915725
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1298.9,2.96,8ebb903caa4b,967,42,217037236
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1281.4,2.93,8ebb903caa4b,993,28,877911761
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1272.7,1.48,8ebb903caa4b,1149,27,652636479
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1303.4,2.96,8ebb903caa4b,1335,141,509220442
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,10,1,45000,1262.1,1.36,8ebb903caa4b,1466,40,1178142220
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,10,1,45000,1280.6,1.38,8ebb903caa4b,1559,135,2122670441
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1286.1,1.3,8ebb903caa4b,1666,3,2024445908
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1250.1,2.87,8ebb903caa4b,1988,117,1075245233
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1231.0,2.81,8ebb903caa4b,2060,10,1386438495
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1241.9,2.85,8ebb903caa4b,2142,8,1780430906
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1267.6,2.9,8ebb903caa4b,2194,99,2009596035
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1281.8,1.29,8ebb903caa4b,2222,158,1333028838
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1270.8,1.28,8ebb903caa4b,2265,152,1572980744
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,4,1,45000,1253.1,1.29,8ebb903caa4b,2424,52,1702735725
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1241.7,2.83,8ebb903caa4b,2510,42,1025425211
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1246.9,2.85,8ebb903caa4b,2604,36,94558302
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1257.2,1.27,8ebb903caa4b,2647,93,1057680644
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1270.0,1.28,8ebb903caa4b,2653,75,129403489
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1254.9,2.89,8ebb903caa4b,2697,47,352527759
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1256.2,2.88,8ebb903caa4b,2784,49,767509226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1271.3,1.28,8ebb903caa4b,2853,85,812153427
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1253.9,2.85,8ebb903caa4b,3143,54,148118838
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1221.4,1.23,8ebb903caa4b,3194,93,442610392
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1280.4,1.29,8ebb903caa4b,3254,83,584963517
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1270.9,1.28,8ebb903caa4b,3379,164,2059322859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1255.0,2.87,8ebb903caa4b,3484,8,1107468942
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1271.1,2.92,8ebb903caa4b,3516,49,40551604
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1257.3,1.27,8ebb903caa4b,3769,2,987145169
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1264.6,1.28,8ebb903caa4b,3769,149,677579839
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1282.0,2.93,8ebb903caa4b,3785,139,283077466
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1232.1,1.24,8ebb903caa4b,3800,159,218649571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1232.3,1.26,8ebb903caa4b,3821,124,901002374
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1229.7,1.24,8ebb903caa4b,3885,1,654416744
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1248.1,2.85,8ebb903caa4b,3964,32,532544525
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1248.0,2.84,8ebb903caa4b,3994,13,1205791835
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,4,1,45000,1234.5,1.27,8ebb903caa4b,4103,137,2137164606
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1264.5,2.88,8ebb903caa4b,4374,148,810162340
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1262.1,1.27,8ebb903caa4b,4558,95,150372289
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1235.4,1.24,8ebb903caa4b,4797,174,440651823
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1243.4,1.25,8ebb903caa4b,4864,79,587183946
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1261.5,2.89,8ebb903caa4b,4944,11,1059622899
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,11,1,45000,1247.6,1.34,8ebb903caa4b,5066,136,127199382
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1268.7,1.28,8ebb903caa4b,5069,6,354502520
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1232.0,1.24,8ebb903caa4b,5072,172,765272093
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1244.9,2.84,8ebb903caa4b,5143,12,1979592779
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1260.8,2.88,8ebb903caa4b,5404,99,1296193326
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1252.7,1.27,8ebb903caa4b,5560,59,220868884
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1235.5,1.25,8ebb903caa4b,5565,163,899044977
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1251.8,2.86,8ebb903caa4b,5590,104,656669087
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1258.7,2.87,8ebb903caa4b,5620,23,530554618
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1263.8,1.27,8ebb903caa4b,5630,75,38315587
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1247.6,2.86,8ebb903caa4b,5631,35,989118758
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1249.6,1.45,8ebb903caa4b,5635,25,675376840
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1270.7,1.28,8ebb903caa4b,5936,164,285018541
