config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,18,1,45000,1537.9,1.81,53e41b1d9de8,107,21,59584227
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,17,1,45000,1201.6,1.46,53e41b1d9de8,108,12,993085830
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1187.5,1.2,53e41b1d9de8,116,8,696575592
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,10,1,45000,1209.5,1.37,53e41b1d9de8,149,47,288915725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1204.4,1.22,53e41b1d9de8,174,54,217037236
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1163.7,1.18,53e41b1d9de8,218,35,877911761
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1182.9,1.2,53e41b1d9de8,227,21,652636479
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1181.4,1.2,53e41b1d9de8,253,11,509220442
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,5,1,45000,1171.7,1.25,53e41b1d9de8,278,18,1178142220
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1194.0,1.21,53e41b1d9de8,284,37,2122670441
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,21,1,45000,1189.6,1.5,53e41b1d9de8,292,53,2024445908
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,9,1,45000,1196.9,1.34,53e41b1d9de8,319,57,1075245233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,22,1,45000,1177.0,1.51,53e41b1d9de8,323,69,1386438495
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1235.3,1.6,53e41b1d9de8,324,35,1780430906
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,13,1,45000,1165.9,1.36,53e41b1d9de8,327,41,2009596035
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1177.9,1.2,53e41b1d9de8,334,9,1333028838
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,20,1,45000,1196.0,1.49,53e41b1d9de8,347,51,1572980744
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,23,1,45000,1175.9,1.52,53e41b1d9de8,472,48,1702735725
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,22,1,45000,1176.8,1.51,53e41b1d9de8,481,25,1025425211
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,6,1,45000,1194.8,1.29,53e41b1d9de8,484,31,94558302
