config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,18,1,45000,1621.9,1.77,96b36b0140be,540,38,59584227
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1176.4,2.77,96b36b0140be,544,26,993085830
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,46,2,90000,1160.4,2.7,96b36b0140be,584,28,696575592
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1149.1,1.16,96b36b0140be,757,18,288915725
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,25,1,45000,1154.0,1.36,96b36b0140be,886,39,217037236
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,50,2,90000,1139.7,2.68,96b36b0140be,1107,3,877911761
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1157.6,1.35,96b36b0140be,1149,42,652636479
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,1142.9,1.29,96b36b0140be,1272,22,509220442
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,12,1,45000,1128.6,1.22,96b36b0140be,1400,10,1178142220
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,1138.4,1.21,96b36b0140be,1431,9,2122670441
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,3,1,45000,1140.7,1.17,96b36b0140be,1476,39,2024445908
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,48,2,90000,1135.0,2.65,96b36b0140be,1608,1,1075245233
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1144.1,1.15,96b36b0140be,1629,48,1386438495
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1138.2,1.34,96b36b0140be,1631,75,1780430906
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,50,2,90000,1132.2,2.66,96b36b0140be,1647,1,2009596035
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,20,1,45000,1135.9,1.3,96b36b0140be,1679,69,1333028838
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1139.6,1.34,96b36b0140be,1746,4,1572980744
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,7,1,45000,1136.2,1.19,96b36b0140be,2374,5,1702735725
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,32,2,90000,1146.2,2.55,96b36b0140be,2417,42,1025425211
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,49,2,90000,1122.5,2.63,96b36b0140be,2433,74,94558302
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,10,1,45000,1117.8,1.2,96b36b0140be,2435,57,1057680644
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,5,1,45000,1131.6,1.17,96b36b0140be,2646,60,129403489
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1142.4,1.34,96b36b0140be,2660,7,352527759
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1152.9,1.35,96b36b0140be,2739,28,767509226
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1130.0,2.66,96b36b0140be,2871,20,812153427
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1135.4,1.33,96b36b0140be,2924,62,148118838
t2r73,mppi,lewm_t2_tworoom_obj0.1_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1137.2,1.31,96b36b0140be,2929,49,442610392
