config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1592.8,1.61,edf3ee61258e,54,47,59584227
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1267.4,1.29,edf3ee61258e,78,10,993085830
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,21,1,45000,1252.7,1.62,edf3ee61258e,85,51,696575592
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,6,1,45000,1255.2,1.36,edf3ee61258e,93,0,288915725
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,13,1,45000,1255.2,1.48,edf3ee61258e,120,65,217037236
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,14,1,45000,1262.5,1.51,edf3ee61258e,132,37,877911761
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1264.6,1.68,edf3ee61258e,210,26,652636479
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1281.8,3.44,edf3ee61258e,222,49,509220442
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1274.4,1.68,edf3ee61258e,242,30,1178142220
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,1237.0,1.39,edf3ee61258e,250,50,2122670441
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1236.3,1.45,edf3ee61258e,265,53,2024445908
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,15,1,45000,1249.3,1.5,edf3ee61258e,282,41,1075245233
