config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,18,1,45000,1713.2,1.88,94fa5d3ea8f5,46,54,59584227
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,26,2,90000,1225.5,2.69,94fa5d3ea8f5,132,23,993085830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,45,2,90000,1217.5,2.85,94fa5d3ea8f5,159,45,696575592
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,2,1,45000,1230.3,1.25,94fa5d3ea8f5,210,3,288915725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,19,1,45000,1223.3,1.4,94fa5d3ea8f5,407,18,217037236
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1215.8,2.88,94fa5d3ea8f5,441,63,877911761
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1215.7,2.89,94fa5d3ea8f5,466,20,652636479
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1227.2,2.9,94fa5d3ea8f5,520,70,509220442
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1218.7,1.44,94fa5d3ea8f5,557,15,1178142220
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,28,2,90000,1214.5,2.68,94fa5d3ea8f5,638,35,2122670441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,31,2,90000,1215.6,2.71,94fa5d3ea8f5,694,12,2024445908
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,8,1,45000,1215.4,1.29,94fa5d3ea8f5,837,7,1075245233
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,34,2,90000,1213.4,2.73,94fa5d3ea8f5,940,38,1386438495
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,22,1,45000,1223.3,1.42,94fa5d3ea8f5,978,1,1780430906
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,26,2,90000,1231.0,2.7,94fa5d3ea8f5,994,50,2009596035
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,27,2,90000,1242.1,2.73,94fa5d3ea8f5,1050,2,1333028838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,26,2,90000,1212.2,2.66,94fa5d3ea8f5,1055,10,1572980744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1214.9,2.89,94fa5d3ea8f5,1156,21,1702735725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,44,2,90000,1212.0,2.82,94fa5d3ea8f5,1229,12,1025425211
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1210.0,2.86,94fa5d3ea8f5,1235,64,94558302
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,5,1,45000,1205.3,1.25,94fa5d3ea8f5,1395,32,1057680644
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1205.3,2.85,94fa5d3ea8f5,1417,41,129403489
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,43,2,90000,1235.0,2.84,94fa5d3ea8f5,1522,9,352527759
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,12,1,45000,1229.0,1.33,94fa5d3ea8f5,1560,47,767509226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1208.0,1.23,94fa5d3ea8f5,1578,19,812153427
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,40,2,90000,1207.7,2.77,94fa5d3ea8f5,1646,30,148118838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1214.0,2.88,94fa5d3ea8f5,1924,29,442610392
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,15,1,45000,1221.0,1.36,94fa5d3ea8f5,1963,60,584963517
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1200.3,1.26,94fa5d3ea8f5,1988,62,2059322859
