config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1409.3,3.17,3eade0c8a987,9,55,59584227
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1153.9,2.65,3eade0c8a987,42,31,993085830
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1178.3,1.19,3eade0c8a987,85,81,696575592
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1161.8,2.66,3eade0c8a987,87,99,288915725
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1189.9,2.73,3eade0c8a987,168,117,217037236
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1197.1,1.21,3eade0c8a987,217,174,877911761
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1163.8,1.17,3eade0c8a987,367,93,652636479
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1172.2,1.18,3eade0c8a987,407,75,509220442
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,8,1,1,1,45000,1177.7,1.19,3eade0c8a987,558,121,1178142220
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1163.5,2.71,3eade0c8a987,715,30,2122670441
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,10,1,6,1,45000,1161.4,1.21,3eade0c8a987,738,50,2024445908
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1172.4,2.69,3eade0c8a987,757,31,1075245233
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1150.1,2.65,3eade0c8a987,975,36,1386438495
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1179.0,2.7,3eade0c8a987,1035,100,1780430906
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1157.3,1.17,3eade0c8a987,1118,5,2009596035
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1151.8,2.65,3eade0c8a987,1259,118,1333028838
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1155.7,2.66,3eade0c8a987,1284,41,1572980744
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1151.8,2.64,3eade0c8a987,1509,60,1702735725
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,18,1,6,1,45000,1143.4,1.2,3eade0c8a987,1510,41,1025425211
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1166.0,1.18,3eade0c8a987,1584,173,94558302
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,20,1,4,1,45000,1188.2,1.22,3eade0c8a987,1628,126,1057680644
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1174.8,1.18,3eade0c8a987,1682,88,129403489
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1162.3,1.17,3eade0c8a987,1812,170,352527759
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1158.7,1.17,3eade0c8a987,1819,175,767509226
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1164.7,2.67,3eade0c8a987,1859,41,812153427
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1155.7,2.64,3eade0c8a987,1963,9,148118838
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1147.1,2.63,3eade0c8a987,2093,9,442610392
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1168.4,2.69,3eade0c8a987,2243,10,584963517
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,28,1,3,1,45000,1153.2,1.18,3eade0c8a987,2416,149,2059322859
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1165.5,2.67,3eade0c8a987,2532,52,1107468942
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1150.7,2.64,3eade0c8a987,2566,108,40551604
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1155.5,1.19,3eade0c8a987,2800,130,987145169
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1158.7,2.66,3eade0c8a987,2828,23,677579839
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,33,1,10,1,45000,1210.1,1.29,3eade0c8a987,2890,132,283077466
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1201.0,1.21,3eade0c8a987,2954,80,218649571
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,1212.7,1.24,3eade0c8a987,3039,126,901002374
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1167.3,1.18,3eade0c8a987,3094,81,654416744
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1176.6,2.71,3eade0c8a987,3126,115,532544525
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1176.4,1.19,3eade0c8a987,3136,159,1205791835
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1176.6,1.19,3eade0c8a987,3222,158,2137164606
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1174.4,1.18,3eade0c8a987,3298,160,810162340
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1176.4,2.7,3eade0c8a987,3400,101,150372289
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1180.5,1.19,3eade0c8a987,3410,67,440651823
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,43,1,4,1,45000,1172.9,1.2,3eade0c8a987,3420,126,587183946
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1187.3,1.36,3eade0c8a987,3487,104,1059622899
k1r74,mppi,lewm_k1_cube_s3074/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1198.1,2.77,3eade0c8a987,3538,32,127199382
