config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1475.9,1.49,edf3ee61258e,54,47,59584227
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1156.3,1.17,edf3ee61258e,78,10,993085830
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,21,1,45000,1121.7,1.44,edf3ee61258e,85,51,696575592
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,6,1,45000,1128.4,1.22,edf3ee61258e,93,0,288915725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,13,1,45000,1132.4,1.33,edf3ee61258e,120,65,217037236
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,14,1,45000,1129.8,1.34,edf3ee61258e,132,37,877911761
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1137.9,1.49,edf3ee61258e,210,26,652636479
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1136.6,3.0,edf3ee61258e,222,49,509220442
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,24,1,45000,1134.7,1.48,edf3ee61258e,242,30,1178142220
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,1161.3,1.3,edf3ee61258e,250,50,2122670441
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,12,1,45000,1166.0,1.35,edf3ee61258e,265,53,2024445908
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,15,1,45000,1142.5,1.36,edf3ee61258e,282,41,1075245233
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,12,1,45000,1131.3,1.31,edf3ee61258e,347,37,1386438495
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1123.5,1.49,edf3ee61258e,358,30,1780430906
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,14,1,45000,1149.0,1.35,edf3ee61258e,364,17,2009596035
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,28,2,90000,1141.0,2.69,edf3ee61258e,371,2,1333028838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,15,1,45000,1136.5,1.37,edf3ee61258e,379,71,1572980744
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,6,1,45000,1128.8,1.22,edf3ee61258e,380,30,1702735725
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1163.7,3.06,edf3ee61258e,419,57,1025425211
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1148.2,1.16,edf3ee61258e,431,67,94558302
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,11,1,45000,1148.4,1.31,edf3ee61258e,438,1,1057680644
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,1144.0,1.25,edf3ee61258e,504,11,129403489
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1189.2,1.51,edf3ee61258e,530,0,352527759
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,13,1,45000,1130.2,1.32,edf3ee61258e,530,35,767509226
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,10,1,45000,1148.8,1.3,edf3ee61258e,531,44,812153427
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1140.7,3.01,edf3ee61258e,567,3,148118838
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,13,1,45000,1124.5,1.32,edf3ee61258e,592,29,442610392
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,8,1,45000,1139.9,1.26,edf3ee61258e,593,50,584963517
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1142.5,3.03,edf3ee61258e,612,36,2059322859
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1128.6,1.48,edf3ee61258e,639,40,1107468942
p2,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,5,1,45000,1138.0,1.21,edf3ee61258e,640,46,40551604
