config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,20,1,45000,1515.6,1.82,53e41b1d9de8,107,21,59584227
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,15,1,45000,1181.6,1.41,53e41b1d9de8,108,12,993085830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,1192.8,1.21,53e41b1d9de8,116,8,696575592
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,10,1,45000,1194.2,1.34,53e41b1d9de8,149,47,288915725
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,1174.3,1.19,53e41b1d9de8,174,54,217037236
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1202.7,1.22,53e41b1d9de8,218,35,877911761
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,1183.8,1.2,53e41b1d9de8,227,21,652636479
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,1186.9,1.2,53e41b1d9de8,253,11,509220442
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,4,1,45000,1179.0,1.24,53e41b1d9de8,278,18,1178142220
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1179.1,1.2,53e41b1d9de8,284,37,2122670441
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1173.4,3.09,53e41b1d9de8,292,53,2024445908
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1173.3,3.1,53e41b1d9de8,319,57,1075245233
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,6,1,45000,1193.4,1.29,53e41b1d9de8,323,69,1386438495
