config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1545.6,3.56,8ebb903caa4b,41,122,59584227
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1293.4,3.04,8ebb903caa4b,123,50,993085830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1269.6,3.0,8ebb903caa4b,703,21,696575592
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1301.3,3.07,8ebb903caa4b,707,69,288915725
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,26,2,90000,1282.2,2.81,8ebb903caa4b,967,42,217037236
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1297.4,3.05,8ebb903caa4b,993,28,877911761
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,43,2,90000,1290.8,2.98,8ebb903caa4b,1149,27,652636479
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,16,1,45000,1283.9,1.43,8ebb903caa4b,1335,141,509220442
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,25,1,45000,1283.6,1.52,8ebb903caa4b,1466,40,1178142220
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,26,2,90000,1280.5,2.8,8ebb903caa4b,1559,135,2122670441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1284.1,3.02,8ebb903caa4b,1666,3,2024445908
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1293.4,3.06,8ebb903caa4b,1988,117,1075245233
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1276.1,3.01,8ebb903caa4b,2060,10,1386438495
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,28,2,90000,1271.0,2.8,8ebb903caa4b,2142,8,1780430906
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1258.1,2.97,8ebb903caa4b,2194,99,2009596035
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,30,2,90000,1270.0,2.82,8ebb903caa4b,2222,158,1333028838
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1279.6,3.02,8ebb903caa4b,2265,152,1572980744
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1273.0,3.01,8ebb903caa4b,2424,52,1702735725
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1276.7,3.01,8ebb903caa4b,2510,42,1025425211
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,14,1,45000,1281.3,1.41,8ebb903caa4b,2604,36,94558302
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1280.6,3.03,8ebb903caa4b,2647,93,1057680644
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,46,2,90000,1271.9,2.96,8ebb903caa4b,2653,75,129403489
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,30,2,90000,1253.6,2.78,8ebb903caa4b,2697,47,352527759
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1245.6,2.95,8ebb903caa4b,2784,49,767509226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,49,2,90000,1257.2,2.96,8ebb903caa4b,2853,85,812153427
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,26,2,90000,1260.9,2.76,8ebb903caa4b,3143,54,148118838
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1269.1,3.0,8ebb903caa4b,3194,93,442610392
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,15,1,45000,1269.9,1.41,8ebb903caa4b,3254,83,584963517
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1282.9,3.02,8ebb903caa4b,3379,164,2059322859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1275.0,1.47,8ebb903caa4b,3484,8,1107468942
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1292.3,3.05,8ebb903caa4b,3516,49,40551604
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1275.6,3.0,8ebb903caa4b,3769,2,987145169
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1258.4,1.42,8ebb903caa4b,3769,149,677579839
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1276.8,1.48,8ebb903caa4b,3785,139,283077466
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,26,2,90000,1265.0,2.77,8ebb903caa4b,3800,159,218649571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1270.3,2.99,8ebb903caa4b,3821,124,901002374
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,46,2,90000,1267.6,2.96,8ebb903caa4b,3885,1,654416744
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,1268.9,1.45,8ebb903caa4b,3964,32,532544525
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,32,2,90000,1274.4,2.85,8ebb903caa4b,3994,13,1205791835
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1277.3,3.01,8ebb903caa4b,4103,137,2137164606
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,33,2,90000,1274.9,2.84,8ebb903caa4b,4374,148,810162340
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1261.6,2.98,8ebb903caa4b,4558,95,150372289
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,30,2,90000,1264.8,2.81,8ebb903caa4b,4797,174,440651823
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1267.1,3.0,8ebb903caa4b,4864,79,587183946
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,19,1,45000,1269.3,1.44,8ebb903caa4b,4944,11,1059622899
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1278.5,1.5,8ebb903caa4b,5066,136,127199382
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,37,2,90000,1272.6,2.89,8ebb903caa4b,5069,6,354502520
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1265.2,2.99,8ebb903caa4b,5072,172,765272093
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1270.7,1.45,8ebb903caa4b,5143,12,1979592779
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1272.3,3.0,8ebb903caa4b,5404,99,1296193326
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1264.7,1.4,8ebb903caa4b,5560,59,220868884
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1271.3,3.01,8ebb903caa4b,5565,163,899044977
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,47,2,90000,1274.4,2.98,8ebb903caa4b,5590,104,656669087
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1269.4,1.41,8ebb903caa4b,5620,23,530554618
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,50,2,90000,1276.0,3.01,8ebb903caa4b,5630,75,38315587
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,47,2,90000,1268.1,2.97,8ebb903caa4b,5631,35,989118758
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1269.5,2.99,8ebb903caa4b,5635,25,675376840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1264.0,1.5,8ebb903caa4b,5936,164,285018541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1261.8,3.0,8ebb903caa4b,6014,139,1218320891
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1266.7,1.5,8ebb903caa4b,6057,35,1881308830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,30,2,90000,1259.9,2.79,8ebb903caa4b,6121,133,1250577348
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,27,2,90000,1255.2,2.76,8ebb903caa4b,6123,36,1916152993
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,50,2,90000,1251.6,2.96,8ebb903caa4b,6214,171,1619231567
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,35,2,90000,1252.0,2.82,8ebb903caa4b,6331,98,1480582186
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1263.0,2.99,8ebb903caa4b,6381,104,1172888723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1265.1,2.99,8ebb903caa4b,6389,43,2102705142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1274.2,3.01,8ebb903caa4b,6412,158,1877021720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1283.2,3.04,8ebb903caa4b,6417,41,1465742205
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1268.8,1.49,8ebb903caa4b,6422,119,255746859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1263.2,2.98,8ebb903caa4b,6462,157,931267662
