config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,19,1,45000,1723.0,2.08,c31c9f45f24c,9,0,59584227
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1331.1,3.57,c31c9f45f24c,26,18,993085830
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,21,1,45000,1338.5,1.73,c31c9f45f24c,31,1,696575592
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,25,1,45000,1345.6,1.8,c31c9f45f24c,41,32,288915725
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,5,1,45000,1352.7,1.45,c31c9f45f24c,80,56,217037236
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,1349.1,1.37,c31c9f45f24c,87,34,877911761
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,13,1,45000,1345.6,1.59,c31c9f45f24c,92,29,652636479
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,18,1,45000,1327.1,1.66,c31c9f45f24c,103,40,509220442
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,13,1,45000,1344.4,1.59,c31c9f45f24c,110,32,1178142220
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1345.4,3.6,c31c9f45f24c,126,27,2122670441
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,31,2,90000,1323.0,3.23,c31c9f45f24c,137,6,2024445908
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1342.3,1.81,c31c9f45f24c,164,57,1075245233
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1336.3,3.6,c31c9f45f24c,185,61,1386438495
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,9,1,45000,1359.9,1.53,c31c9f45f24c,193,13,1780430906
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,32,2,90000,1342.7,3.27,c31c9f45f24c,196,24,2009596035
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1319.0,1.77,c31c9f45f24c,207,14,1333028838
