config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,17,1,45000,1567.1,1.7,95da656eca13,30,57,59584227
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,44,2,90000,1107.9,2.56,95da656eca13,271,29,993085830
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,48,2,90000,1114.8,2.61,95da656eca13,310,14,696575592
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,41,2,90000,1107.6,2.54,95da656eca13,336,66,288915725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,50,2,90000,1104.5,2.6,95da656eca13,556,30,217037236
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,43,2,90000,1126.0,2.6,95da656eca13,599,0,877911761
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1104.5,1.29,95da656eca13,746,3,652636479
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,7,1,20,1,45000,1107.8,1.27,95da656eca13,919,68,509220442
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1103.8,1.29,95da656eca13,924,74,1178142220
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,8,1,45000,1109.6,1.17,95da656eca13,934,61,2122670441
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,18,1,45000,1110.8,1.25,95da656eca13,940,62,2024445908
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1106.8,1.3,95da656eca13,942,20,1075245233
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1108.9,2.61,95da656eca13,1024,37,1386438495
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,1108.9,2.42,95da656eca13,1353,39,1780430906
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1100.9,1.28,95da656eca13,1355,2,2009596035
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1107.5,1.12,95da656eca13,1761,16,1333028838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,1104.7,1.25,95da656eca13,1798,53,1572980744
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,31,2,90000,1109.5,2.47,95da656eca13,1805,22,1702735725
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1104.3,1.29,95da656eca13,2168,32,1025425211
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,2,1,45000,1106.2,1.12,95da656eca13,2180,38,94558302
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1107.8,2.61,95da656eca13,2254,8,1057680644
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,49,2,90000,1113.4,2.62,95da656eca13,2278,70,129403489
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,43,2,90000,1115.7,2.57,95da656eca13,2300,8,352527759
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,39,2,90000,1108.1,2.52,95da656eca13,2460,36,767509226
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,27,2,90000,1109.8,2.44,95da656eca13,2486,24,812153427
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1109.0,1.26,95da656eca13,2515,31,148118838
t1,mppi,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,32,2,90000,1107.7,2.47,95da656eca13,2549,31,442610392
