config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1454.0,1.47,e4c80e2916cd,1,64,59584227
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,0,50,2,90000,1137.1,3.01,e4c80e2916cd,8,32,993085830
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1151.7,3.03,e4c80e2916cd,17,6,696575592
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,4,1,45000,1126.9,1.19,e4c80e2916cd,17,38,288915725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,19,1,45000,1135.4,1.42,e4c80e2916cd,33,53,217037236
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,26,2,90000,1137.0,2.66,e4c80e2916cd,43,44,877911761
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,24,1,45000,1153.6,1.5,e4c80e2916cd,73,36,652636479
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,8,1,45000,1121.8,1.24,e4c80e2916cd,81,34,509220442
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,21,1,45000,1153.9,1.46,e4c80e2916cd,111,52,1178142220
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,1148.9,1.17,e4c80e2916cd,142,74,2122670441
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,0,50,2,90000,1141.5,3.01,e4c80e2916cd,147,48,2024445908
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1132.2,1.49,e4c80e2916cd,151,25,1075245233
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,13,1,45000,1129.3,1.32,e4c80e2916cd,194,70,1386438495
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,6,1,45000,1153.1,1.24,e4c80e2916cd,207,0,1780430906
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,17,1,45000,1148.1,1.4,e4c80e2916cd,223,38,2009596035
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1147.4,1.47,e4c80e2916cd,251,68,1333028838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,8,1,45000,1141.4,1.26,e4c80e2916cd,256,60,1572980744
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,11,1,45000,1127.9,1.29,e4c80e2916cd,301,54,1702735725
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,9,1,45000,1142.9,1.27,e4c80e2916cd,302,3,1025425211
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1133.8,1.15,e4c80e2916cd,316,73,94558302
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,2,1,45000,1126.1,1.16,e4c80e2916cd,325,48,1057680644
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,6,1,45000,1145.9,1.24,e4c80e2916cd,336,36,129403489
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1143.4,1.5,e4c80e2916cd,362,42,352527759
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,9,1,45000,1162.4,1.3,e4c80e2916cd,363,59,767509226
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1148.3,3.02,e4c80e2916cd,371,56,812153427
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,34,2,90000,1163.1,2.82,e4c80e2916cd,392,35,148118838
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1158.9,1.18,e4c80e2916cd,418,36,442610392
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1126.0,1.47,e4c80e2916cd,448,25,584963517
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1164.3,1.18,e4c80e2916cd,483,21,2059322859
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1145.7,1.16,e4c80e2916cd,506,18,1107468942
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1146.7,1.48,e4c80e2916cd,513,15,40551604
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1139.5,1.43,e4c80e2916cd,560,5,987145169
p1r73,mppi,lewm_p1_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1130.0,1.15,e4c80e2916cd,565,45,677579839
