config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,26,2,90000,1328.5,3.05,97ecd542fec6,8,25,59584227
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,24,1,45000,1158.2,1.52,97ecd542fec6,24,48,993085830
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,23,1,45000,1161.2,1.51,97ecd542fec6,140,46,696575592
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,0,50,2,90000,1189.3,3.12,97ecd542fec6,141,32,288915725
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1175.0,3.09,97ecd542fec6,193,25,217037236
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,8,1,45000,1186.2,1.31,97ecd542fec6,198,44,877911761
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1182.2,3.11,97ecd542fec6,229,59,652636479
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1167.5,3.07,97ecd542fec6,267,6,509220442
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1175.8,1.52,97ecd542fec6,293,6,1178142220
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,0,50,2,90000,1177.5,3.09,97ecd542fec6,311,70,2122670441
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1158.2,1.17,97ecd542fec6,333,12,2024445908
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,13,1,45000,1193.9,1.39,97ecd542fec6,397,41,1075245233
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,5,1,45000,1166.4,1.24,97ecd542fec6,411,59,1386438495
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1163.4,1.52,97ecd542fec6,428,15,1780430906
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1163.0,1.49,97ecd542fec6,438,58,2009596035
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,6,1,45000,1175.0,1.27,97ecd542fec6,444,38,1333028838
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1183.4,1.53,97ecd542fec6,452,72,1572980744
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1168.9,1.19,97ecd542fec6,484,46,1702735725
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1179.1,3.1,97ecd542fec6,501,62,1025425211
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,11,1,45000,1165.5,1.33,97ecd542fec6,520,58,94558302
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1187.4,1.55,97ecd542fec6,529,20,1057680644
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,1156.5,1.47,97ecd542fec6,530,29,129403489
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,14,1,45000,1168.4,1.38,97ecd542fec6,539,32,352527759
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,7,1,45000,1171.4,1.28,97ecd542fec6,556,38,767509226
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1179.1,1.2,97ecd542fec6,570,31,812153427
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1171.7,1.29,97ecd542fec6,628,42,148118838
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1159.6,3.05,97ecd542fec6,638,65,442610392
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1178.4,1.2,97ecd542fec6,650,45,584963517
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,1181.0,1.55,97ecd542fec6,675,65,2059322859
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1172.6,1.28,97ecd542fec6,696,48,1107468942
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1161.1,3.06,97ecd542fec6,703,2,40551604
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1161.5,1.43,97ecd542fec6,753,45,987145169
p2r73,mppi,lewm_p2_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,47,2,90000,1174.0,3.04,97ecd542fec6,753,57,677579839
