config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,0,0,50,2,90000,1433.1,3.24,8ebb903caa4b,41,122,59584227
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,8,1,45000,1192.1,1.26,8ebb903caa4b,123,50,993085830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,2,0,50,2,90000,1200.6,2.77,8ebb903caa4b,703,21,696575592
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1172.2,1.18,8ebb903caa4b,707,69,288915725
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,4,0,50,2,90000,1176.5,2.71,8ebb903caa4b,967,42,217037236
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1182.4,2.76,8ebb903caa4b,993,28,877911761
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,25,1,45000,1200.2,1.41,8ebb903caa4b,1149,27,652636479
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1194.9,2.75,8ebb903caa4b,1335,141,509220442
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,12,1,45000,1189.1,1.3,8ebb903caa4b,1466,40,1178142220
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,9,1,45000,1192.6,1.28,8ebb903caa4b,1559,135,2122670441
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,1,1,45000,1221.8,1.23,8ebb903caa4b,1666,3,2024445908
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1205.4,2.79,8ebb903caa4b,1988,117,1075245233
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1194.0,2.76,8ebb903caa4b,2060,10,1386438495
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1212.9,2.8,8ebb903caa4b,2142,8,1780430906
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1193.2,2.76,8ebb903caa4b,2194,99,2009596035
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1184.2,1.19,8ebb903caa4b,2222,158,1333028838
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1191.0,1.2,8ebb903caa4b,2265,152,1572980744
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,5,1,45000,1204.0,1.25,8ebb903caa4b,2424,52,1702735725
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1194.5,2.76,8ebb903caa4b,2510,42,1025425211
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1193.0,2.76,8ebb903caa4b,2604,36,94558302
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1172.8,1.18,8ebb903caa4b,2647,93,1057680644
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1180.6,1.19,8ebb903caa4b,2653,75,129403489
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1185.3,2.76,8ebb903caa4b,2697,47,352527759
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1189.9,2.76,8ebb903caa4b,2784,49,767509226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1191.0,1.2,8ebb903caa4b,2853,85,812153427
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1196.0,2.76,8ebb903caa4b,3143,54,148118838
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1204.4,1.21,8ebb903caa4b,3194,93,442610392
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1216.0,1.23,8ebb903caa4b,3254,83,584963517
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1204.9,1.22,8ebb903caa4b,3379,164,2059322859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1195.3,2.76,8ebb903caa4b,3484,8,1107468942
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1200.9,2.79,8ebb903caa4b,3516,49,40551604
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1195.9,1.21,8ebb903caa4b,3769,2,987145169
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1188.6,1.2,8ebb903caa4b,3769,149,677579839
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1177.5,1.25,8ebb903caa4b,3785,139,283077466
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1194.4,1.2,8ebb903caa4b,3800,159,218649571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1188.2,2.74,8ebb903caa4b,3821,124,901002374
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1188.7,1.2,8ebb903caa4b,3885,1,654416744
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1185.1,2.75,8ebb903caa4b,3964,32,532544525
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1189.5,2.74,8ebb903caa4b,3994,13,1205791835
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,5,1,45000,1190.3,1.23,8ebb903caa4b,4103,137,2137164606
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1202.9,1.24,8ebb903caa4b,4374,148,810162340
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1184.4,1.19,8ebb903caa4b,4558,95,150372289
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1184.9,1.2,8ebb903caa4b,4797,174,440651823
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1191.4,1.2,8ebb903caa4b,4864,79,587183946
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1181.1,2.74,8ebb903caa4b,4944,11,1059622899
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,11,1,45000,1190.4,1.28,8ebb903caa4b,5066,136,127199382
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1199.5,1.21,8ebb903caa4b,5069,6,354502520
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1195.9,1.21,8ebb903caa4b,5072,172,765272093
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1205.5,2.78,8ebb903caa4b,5143,12,1979592779
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1210.4,2.79,8ebb903caa4b,5404,99,1296193326
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1211.9,1.23,8ebb903caa4b,5560,59,220868884
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1198.2,1.21,8ebb903caa4b,5565,163,899044977
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1185.3,2.74,8ebb903caa4b,5590,104,656669087
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1200.3,2.8,8ebb903caa4b,5620,23,530554618
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1205.3,1.22,8ebb903caa4b,5630,75,38315587
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1199.6,2.78,8ebb903caa4b,5631,35,989118758
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1183.8,1.4,8ebb903caa4b,5635,25,675376840
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1184.4,1.19,8ebb903caa4b,5936,164,285018541
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1179.5,2.72,8ebb903caa4b,6014,139,1218320891
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1184.6,2.74,8ebb903caa4b,6057,35,1881308830
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1181.0,1.29,8ebb903caa4b,6121,133,1250577348
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1191.6,2.76,8ebb903caa4b,6123,36,1916152993
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1225.9,1.24,8ebb903caa4b,6214,171,1619231567
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1192.4,2.75,8ebb903caa4b,6331,98,1480582186
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1183.3,1.39,8ebb903caa4b,6381,104,1172888723
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1181.1,2.74,8ebb903caa4b,6389,43,2102705142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1201.2,1.21,8ebb903caa4b,6412,158,1877021720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1171.5,2.71,8ebb903caa4b,6417,41,1465742205
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1191.1,2.75,8ebb903caa4b,6422,119,255746859
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1187.6,1.2,8ebb903caa4b,6462,157,931267662
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1178.0,1.23,8ebb903caa4b,6586,145,2011849332
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1181.8,1.21,8ebb903caa4b,6714,125,1331037457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1183.5,2.73,8ebb903caa4b,6777,10,1575201535
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1211.6,1.22,8ebb903caa4b,6828,71,1700777370
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,1184.1,1.24,8ebb903caa4b,6834,136,2022241571
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1191.8,1.33,8ebb903caa4b,6939,36,1077187142
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1197.2,1.21,8ebb903caa4b,7030,175,1384201640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1179.0,2.73,8ebb903caa4b,7059,37,1782405837
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1172.2,2.71,8ebb903caa4b,7144,11,845040283
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1187.6,2.74,8ebb903caa4b,7238,142,182595070
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1178.5,1.19,8ebb903caa4b,7336,76,1975186853
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1170.1,2.71,8ebb903caa4b,7350,130,1292276416
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1166.9,2.7,8ebb903caa4b,7810,11,1605582126
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1173.3,1.23,8ebb903caa4b,7865,143,1729059403
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1171.5,2.7,8ebb903caa4b,7915,140,2061001458
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1167.1,1.18,8ebb903caa4b,8019,160,1113851287
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1171.3,2.71,8ebb903caa4b,8039,115,1355917945
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1201.4,2.79,8ebb903caa4b,8107,27,1752026396
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1199.5,1.23,8ebb903caa4b,8122,150,806280522
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1167.4,2.7,8ebb903caa4b,8146,128,145930799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1171.1,1.18,8ebb903caa4b,8323,86,1222302741
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1168.5,1.18,8ebb903caa4b,8542,0,1885780848
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1191.9,1.2,8ebb903caa4b,8584,73,1658000542
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1180.7,2.75,8ebb903caa4b,8594,25,1517253627
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1183.7,2.74,8ebb903caa4b,8833,44,1203260226
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1199.2,2.76,8ebb903caa4b,9032,39,2130979879
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1193.0,1.23,8ebb903caa4b,9625,127,1840350153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1182.7,2.74,8ebb903caa4b,9677,100,1426973868
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1183.1,2.73,8ebb903caa4b,9914,9,225375482
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1196.2,1.21,8ebb903caa4b,9914,90,902992799
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,30,2,22500,596.8,1.46,8ebb903caa4b,41,122,444890969
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,597.2,0.68,8ebb903caa4b,123,50,574101564
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,600.7,1.57,8ebb903caa4b,703,21,814594002
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,601.4,0.61,8ebb903caa4b,707,69,137482423
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,607.8,1.58,8ebb903caa4b,967,42,367454222
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,593.5,1.64,8ebb903caa4b,993,28,760909675
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,605.1,1.59,8ebb903caa4b,1149,27,1072636037
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,597.6,1.56,8ebb903caa4b,1335,141,122898400
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,599.9,0.79,8ebb903caa4b,1466,40,1597003702
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,602.9,0.68,8ebb903caa4b,1559,135,1737240787
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,598.3,0.61,8ebb903caa4b,1666,3,1638123118
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,603.2,1.58,8ebb903caa4b,1988,117,1495245067
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,606.1,1.59,8ebb903caa4b,2060,10,1269436133
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,606.7,1.6,8ebb903caa4b,2142,8,1930848640
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,596.5,1.57,8ebb903caa4b,2194,99,1858163001
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,594.3,0.6,8ebb903caa4b,2222,158,1451046492
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,588.6,0.6,8ebb903caa4b,2265,152,1153997234
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,601.7,1.59,8ebb903caa4b,2424,52,2088042199
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,604.9,1.57,8ebb903caa4b,2510,42,605548161
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,591.6,1.57,8ebb903caa4b,2604,36,481004004
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,590.4,0.6,8ebb903caa4b,2647,93,637779134
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,582.6,0.59,8ebb903caa4b,2653,75,515890139
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,602.3,0.77,8ebb903caa4b,2697,47,202011701
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,595.6,0.71,8ebb903caa4b,2784,49,884347728
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,596.2,0.61,8ebb903caa4b,2853,85,694234089
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,601.8,0.63,8ebb903caa4b,3143,54,299715724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,589.6,0.6,8ebb903caa4b,3194,93,57205602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,587.5,0.6,8ebb903caa4b,3254,83,1003783175
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,581.6,0.59,8ebb903caa4b,3379,164,1672975441
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,589.1,1.54,8ebb903caa4b,3484,8,1527509812
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,590.7,1.58,8ebb903caa4b,3516,49,459511054
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,601.0,0.61,8ebb903caa4b,3769,2,601879147
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,591.8,0.63,8ebb903caa4b,3769,149,829054341
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,597.3,0.67,8ebb903caa4b,3785,139,165034720
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,597.3,0.61,8ebb903caa4b,3800,159,335610457
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,592.2,0.64,8ebb903caa4b,3821,124,750609724
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,607.6,0.62,8ebb903caa4b,3885,1,1040763602
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,604.4,1.59,8ebb903caa4b,3964,32,112504247
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,594.0,1.55,8ebb903caa4b,3994,13,1591197153
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,598.2,1.57,8ebb903caa4b,4103,137,1718344324
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,596.6,1.57,8ebb903caa4b,4374,148,692275486
k1,mppi,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,592.2,0.6,8ebb903caa4b,4558,95,301936251
