config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,1,1,45000,1526.5,1.54,edf3ee61258e,54,47,59584227
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,1,1,45000,1183.2,1.2,edf3ee61258e,78,10,993085830
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,15,1,45000,1203.8,1.43,edf3ee61258e,85,51,696575592
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,6,1,45000,1185.7,1.28,edf3ee61258e,93,0,288915725
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,8,1,45000,1196.9,1.32,edf3ee61258e,120,65,217037236
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,5,1,4,1,45000,1188.7,1.25,edf3ee61258e,132,37,877911761
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,6,0,50,2,90000,1204.7,3.14,edf3ee61258e,210,26,652636479
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1185.8,3.11,edf3ee61258e,222,49,509220442
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,23,1,45000,1195.1,1.53,edf3ee61258e,242,30,1178142220
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,25,1,45000,1191.1,1.56,edf3ee61258e,250,50,2122670441
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,11,1,45000,1180.1,1.35,edf3ee61258e,265,53,2024445908
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,17,1,45000,1206.3,1.46,edf3ee61258e,282,41,1075245233
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,11,1,45000,1215.3,1.38,edf3ee61258e,347,37,1386438495
p2_l01,mppi,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,25,1,45000,1177.9,1.54,edf3ee61258e,358,30,1780430906
