config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,0,1,21,1,45000,91932.9,92.26,53e41b1d9de8,107,21,59584227
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,1,1,23,1,45000,92242.8,92.6,53e41b1d9de8,108,12,993085830
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,2,1,1,1,45000,92301.9,92.32,53e41b1d9de8,116,8,696575592
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,3,1,11,1,45000,92288.7,92.45,53e41b1d9de8,149,47,288915725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,4,1,1,1,45000,92395.0,92.41,53e41b1d9de8,174,54,217037236
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,5,1,1,1,45000,92381.5,92.4,53e41b1d9de8,218,35,877911761
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,6,1,1,1,45000,92426.7,92.44,53e41b1d9de8,227,21,652636479
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,7,1,1,1,45000,92420.0,92.44,53e41b1d9de8,253,11,509220442
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,8,1,18,1,45000,92453.0,92.73,53e41b1d9de8,278,18,1178142220
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,9,1,1,1,45000,92361.6,92.38,53e41b1d9de8,284,37,2122670441
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,10,1,23,1,45000,92391.5,92.73,53e41b1d9de8,292,53,2024445908
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,11,1,4,1,45000,92440.3,92.51,53e41b1d9de8,319,57,1075245233
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,92439.2,92.81,53e41b1d9de8,323,69,1386438495
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,92414.9,92.79,53e41b1d9de8,324,35,1780430906
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,15,1,45000,92416.1,92.65,53e41b1d9de8,327,41,2009596035
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,92462.4,92.48,53e41b1d9de8,334,9,1333028838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,92327.5,92.41,53e41b1d9de8,347,51,1572980744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,8,1,45000,92412.8,92.54,53e41b1d9de8,472,48,1702735725
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,92431.2,92.74,53e41b1d9de8,481,25,1025425211
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,28,2,90000,92420.4,185.27,53e41b1d9de8,484,31,94558302
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,92429.9,92.45,53e41b1d9de8,484,58,1057680644
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,92292.3,92.31,53e41b1d9de8,527,44,129403489
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,92381.3,92.4,53e41b1d9de8,530,24,352527759
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,92435.4,92.81,53e41b1d9de8,546,55,767509226
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,92432.7,92.79,53e41b1d9de8,573,1,812153427
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,92427.9,92.74,53e41b1d9de8,583,51,148118838
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,92320.3,92.67,53e41b1d9de8,584,43,442610392
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,10,1,45000,92388.2,92.54,53e41b1d9de8,586,64,584963517
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,92427.1,92.45,53e41b1d9de8,591,12,2059322859
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,92428.5,92.76,53e41b1d9de8,594,11,1107468942
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,6,1,45000,92389.4,92.48,53e41b1d9de8,602,10,40551604
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,92460.5,92.79,53e41b1d9de8,656,9,987145169
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,92379.6,92.66,53e41b1d9de8,664,11,677579839
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,92357.6,92.71,53e41b1d9de8,690,55,283077466
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,10,1,45000,92404.1,92.56,53e41b1d9de8,696,46,218649571
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,92406.2,92.58,53e41b1d9de8,698,36,901002374
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,92419.0,92.79,53e41b1d9de8,722,44,654416744
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,92424.8,92.74,53e41b1d9de8,783,12,532544525
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,92390.9,92.41,53e41b1d9de8,853,47,1205791835
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,92370.5,92.76,53e41b1d9de8,885,42,2137164606
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,92376.0,92.77,53e41b1d9de8,911,5,810162340
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,9,1,45000,92404.4,92.56,53e41b1d9de8,927,16,150372289
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,92377.5,92.79,53e41b1d9de8,973,65,440651823
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,92405.1,92.42,53e41b1d9de8,987,56,587183946
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,92431.8,92.78,53e41b1d9de8,993,18,1059622899
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,92448.0,92.47,53e41b1d9de8,1048,47,127199382
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,92436.7,92.85,53e41b1d9de8,1076,31,354502520
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,13,1,45000,92410.3,92.64,53e41b1d9de8,1078,58,765272093
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,92322.4,92.71,53e41b1d9de8,1083,31,1979592779
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,92303.0,92.72,53e41b1d9de8,1104,64,1296193326
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,92421.3,92.82,53e41b1d9de8,1118,46,220868884
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,92418.6,92.76,53e41b1d9de8,1124,7,899044977
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,92443.3,92.86,53e41b1d9de8,1124,66,656669087
dwr73,mppi,dinowm_pointmaze_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,92457.5,92.72,53e41b1d9de8,1129,7,530554618
