config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,0,1,12,1,45000,1724.7,1.84,96b36b0140be,540,38,59584227
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,1,1,47,2,90000,1220.2,2.88,96b36b0140be,544,26,993085830
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,2,1,47,2,90000,1225.0,2.89,96b36b0140be,584,28,696575592
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,3,1,1,1,45000,1205.3,1.22,96b36b0140be,757,18,288915725
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,4,1,23,1,45000,1206.7,1.42,96b36b0140be,886,39,217037236
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,5,0,50,2,90000,1199.4,2.87,96b36b0140be,1107,3,877911761
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,6,1,23,1,45000,1205.3,1.42,96b36b0140be,1149,42,652636479
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,7,0,50,2,90000,1201.0,2.86,96b36b0140be,1272,22,509220442
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,8,1,12,1,45000,1202.7,1.31,96b36b0140be,1400,10,1178142220
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,9,1,12,1,45000,1210.6,1.32,96b36b0140be,1431,9,2122670441
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,2,1,45000,1202.5,1.22,96b36b0140be,1476,39,2024445908
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1202.3,2.86,96b36b0140be,1608,1,1075245233
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1202.0,1.21,96b36b0140be,1629,48,1386438495
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,26,2,90000,1205.5,2.65,96b36b0140be,1631,75,1780430906
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1202.8,1.43,96b36b0140be,1647,1,2009596035
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1217.7,1.41,96b36b0140be,1679,69,1333028838
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1214.7,1.45,96b36b0140be,1746,4,1572980744
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,7,1,45000,1220.7,1.29,96b36b0140be,2374,5,1702735725
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1219.0,2.9,96b36b0140be,2417,42,1025425211
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,31,2,90000,1221.2,2.74,96b36b0140be,2433,74,94558302
t2_l01,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,9,1,45000,1198.7,1.28,96b36b0140be,2435,57,1057680644
